date,row_forecast,cov_forecast,ols_forecast
2024-05-20 03:00:00,8.7738037109375e-05,-0.32340145,-0.7091259
2024-05-20 02:45:00,-0.1846332550048828,-0.2602272,-0.71356124
2024-05-20 02:30:00,-0.02612018585205078,-0.34929132,-0.71734816
2024-05-20 02:15:00,-0.2137308120727539,-0.17341566,-0.72094977
2024-05-20 02:00:00,-0.07391357421875,-0.16427708,-0.72366685
2024-05-20 01:45:00,-0.07226753234863281,0.014095306,-0.7256108
2024-05-20 01:30:00,-0.13074493408203125,-0.21946096,-0.72802657
2024-05-20 01:15:00,-0.19301414489746094,-0.19922113,-0.73020774
2024-05-20 01:00:00,-0.2930479049682617,-0.3395791,-0.73242164
2024-05-20 00:45:00,-0.14413928985595703,-0.28538227,-0.73484725
2024-05-20 00:30:00,-0.1294412612915039,-0.1913352,-0.7371485
2024-05-20 00:15:00,-0.14805984497070312,-0.13357162,-0.7397836
2024-05-20 00:00:00,-0.1287860870361328,-0.076570034,-0.7391815
2024-05-19 23:45:00,0.12897217273712158,-0.1517415,-0.81236845
2024-05-19 23:30:00,0.06667566299438477,-0.011161327,-0.8236226
2024-05-19 23:15:00,0.1397789716720581,0.0961318,-0.83189625
2024-05-19 23:00:00,0.11860334873199463,0.21705389,-0.83780056
2024-05-19 22:45:00,0.09682953357696533,0.3793807,-0.84124064
2024-05-19 22:30:00,0.08511543273925781,0.5626912,-0.8434057
2024-05-19 22:15:00,0.10173404216766357,0.7383995,-0.8451622
2024-05-19 22:00:00,0.1678391695022583,0.688849,-0.84637356
2024-05-19 21:45:00,0.13377952575683594,0.7088628,-0.84731334
2024-05-19 21:30:00,0.030141234397888184,0.84750557,-0.8481622
2024-05-19 21:15:00,0.05749344825744629,0.9947152,-0.8480837
2024-05-19 21:00:00,0.027956247329711914,1.0582547,-0.84792894
2024-05-19 20:45:00,-0.021078109741210938,1.241025,-0.84855276
2024-05-19 20:30:00,0.0066841840744018555,1.2924991,-0.8487041
2024-05-19 20:15:00,0.09155583381652832,1.3723102,-0.8499572
2024-05-19 20:00:00,0.04068601131439209,1.46134,-0.8507483
2024-05-19 19:45:00,-0.07378393411636353,0.12375879,-0.85172915
2024-05-19 19:30:00,-0.048690613359212875,0.09404898,-0.8529263
2024-05-19 19:15:00,0.04232563450932503,0.15350771,-0.8542927
2024-05-19 19:00:00,0.13424555957317352,0.23523903,-0.85570675
2024-05-19 18:45:00,0.17736992239952087,0.10282421,-0.85645914
2024-05-19 18:30:00,0.5588188171386719,0.79772043,-0.7841194
2024-05-19 18:15:00,1.0002005100250244,1.4438095,-0.7090523
2024-05-19 18:00:00,1.47067391872406,2.1186352,-0.62940085
2024-05-19 17:45:00,1.9372795820236206,2.896825,-0.53154004
2024-05-19 17:30:00,2.5672430992126465,3.8017557,-0.41226086
2024-05-19 17:15:00,3.094623327255249,4.5681887,-0.2773826
2024-05-19 17:00:00,3.9352385997772217,5.314617,-0.13105871
2024-05-19 16:45:00,4.662519931793213,6.040308,0.022656161
2024-05-19 16:30:00,5.570507049560547,6.7066507,0.17907971
2024-05-19 16:15:00,5.992168426513672,7.485123,0.33459672
2024-05-19 16:00:00,6.743251800537109,8.087879,0.48504752
2024-05-19 15:45:00,14.266955375671387,14.117218,0.6266942
2024-05-19 15:30:00,14.779473304748535,14.200131,0.7561964
2024-05-19 15:15:00,15.299884796142578,14.626223,0.88983834
2024-05-19 15:00:00,15.782934188842773,15.254448,1.0380205
2024-05-19 14:45:00,16.354721069335938,16.230381,1.1942189
2024-05-19 14:30:00,16.92108154296875,17.377193,1.3500019
2024-05-19 14:15:00,17.49514389038086,18.32011,1.4968021
2024-05-19 14:00:00,18.342201232910156,19.600956,1.6266084
2024-05-19 13:45:00,19.281885147094727,20.734764,1.7307498
2024-05-19 13:30:00,20.179677963256836,21.535654,1.80021
2024-05-19 13:15:00,20.630876541137695,21.67488,1.826259
2024-05-19 13:00:00,20.59234046936035,21.824425,1.8246213
2024-05-19 12:45:00,20.466720581054688,21.444511,1.816723
2024-05-19 12:30:00,20.714330673217773,21.14423,1.803045
2024-05-19 12:15:00,20.90904426574707,20.614288,1.7835443
2024-05-19 12:00:00,20.536054611206055,20.556221,1.758725
2024-05-19 11:45:00,16.470474243164062,16.096775,1.7287527
2024-05-19 11:30:00,17.137453079223633,16.964417,1.6947489
2024-05-19 11:15:00,17.589202880859375,17.233255,1.6552465
2024-05-19 11:00:00,17.59128761291504,17.456402,1.6114384
2024-05-19 10:45:00,17.555173873901367,17.592047,1.5657289
2024-05-19 10:30:00,17.405805587768555,17.731518,1.5197583
2024-05-19 10:15:00,17.435808181762695,17.645763,1.4733828
2024-05-19 10:00:00,16.986743927001953,17.533152,1.4263
2024-05-19 09:45:00,16.42038917541504,17.293722,1.3778638
2024-05-19 09:30:00,15.736104965209961,16.985895,1.3210036
2024-05-19 09:15:00,15.189395904541016,16.09914,1.2178619
2024-05-19 09:00:00,14.308574676513672,15.041765,1.0719312
2024-05-19 08:45:00,13.639959335327148,13.645695,0.8946384
2024-05-19 08:30:00,12.834498405456543,12.187546,0.6970057
2024-05-19 08:15:00,11.428742408752441,10.33697,0.48983517
2024-05-19 08:00:00,10.012273788452148,8.702873,0.28469285
2024-05-19 07:45:00,11.190302848815918,10.837367,0.094217956
2024-05-19 07:30:00,9.878870964050293,9.090715,-0.06726455
2024-05-19 07:15:00,8.454594612121582,7.7102375,-0.18898903
2024-05-19 07:00:00,6.925098419189453,6.62388,-0.27654245
2024-05-19 06:45:00,5.478907585144043,5.607364,-0.36202222
2024-05-19 06:30:00,4.238961219787598,4.6529374,-0.44555676
2024-05-19 06:15:00,2.960529327392578,3.8354697,-0.5220245
2024-05-19 06:00:00,2.096830368041992,3.0880492,-0.58942264
2024-05-19 05:45:00,1.2523746490478516,2.391687,-0.6454123
2024-05-19 05:30:00,0.7299022674560547,1.6406927,-0.71362203
2024-05-19 05:15:00,0.31119537353515625,1.5031013,-0.71352655
2024-05-19 05:00:00,0.05681800842285156,1.3280311,-0.7141628
2024-05-19 04:45:00,-0.14307022094726562,1.0374537,-0.71513027
2024-05-19 04:30:00,-0.05823326110839844,0.750752,-0.71716064
2024-05-19 04:15:00,-0.17639541625976562,0.47210932,-0.7187205
2024-05-19 04:00:00,-0.18190765380859375,0.25832033,-0.7196467
2024-05-19 03:45:00,0.006557464599609375,-0.11760473,-0.7216768
2024-05-19 03:30:00,0.12758541107177734,-0.061450005,-0.72386014
2024-05-19 03:15:00,0.1495494842529297,-0.09718275,-0.7261099
2024-05-19 03:00:00,0.14901256561279297,-0.2028985,-0.72766966
2024-05-19 02:45:00,0.14420413970947266,-0.31422377,-0.7301471
2024-05-19 02:30:00,0.21056365966796875,-0.18390465,-0.73272395
2024-05-19 02:15:00,0.03588581085205078,-0.098819256,-0.7352496
2024-05-19 02:00:00,0.023134231567382812,-0.12192488,-0.7377452
2024-05-19 01:45:00,0.04941368103027344,-0.088739395,-0.74138945
2024-05-19 01:30:00,0.11023426055908203,0.066085815,-0.7457469
2024-05-19 01:15:00,0.08707523345947266,0.064165115,-0.75126004
2024-05-19 01:00:00,0.16387367248535156,0.02955389,-0.75731945
2024-05-19 00:45:00,0.2521858215332031,0.0019350052,-0.7636459
2024-05-19 00:30:00,0.32799243927001953,0.057972908,-0.7709397
2024-05-19 00:15:00,0.34748172760009766,0.20725155,-0.77773285
2024-05-19 00:00:00,0.3665027618408203,0.21879864,-0.79246217
2024-05-18 23:45:00,-0.08860838413238525,-0.14286613,-0.79535806
2024-05-18 23:30:00,-0.1268472671508789,-0.039819717,-0.79826397
2024-05-18 23:15:00,0.09074175357818604,0.04359007,-0.80120337
2024-05-18 23:00:00,0.02414679527282715,0.17006397,-0.8030386
2024-05-18 22:45:00,0.038214921951293945,0.32634068,-0.80648625
2024-05-18 22:30:00,-0.12176132202148438,0.37524986,-0.8088839
2024-05-18 22:15:00,-0.08154523372650146,0.4890995,-0.8111703
2024-05-18 22:00:00,-0.14466142654418945,0.58672667,-0.81356335
2024-05-18 21:45:00,-0.22191715240478516,0.69506264,-0.81662345
2024-05-18 21:30:00,-0.25575685501098633,0.74256563,-0.8189394
2024-05-18 21:15:00,-0.30158185958862305,0.8212471,-0.8213251
2024-05-18 21:00:00,-0.22356045246124268,0.76246595,-0.82465667
2024-05-18 20:45:00,-0.11926007270812988,0.9911933,-0.8273296
2024-05-18 20:30:00,-0.1418595314025879,0.9952488,-0.83016825
2024-05-18 20:15:00,-0.0364992618560791,0.9582844,-0.83331513
2024-05-18 20:00:00,-0.23780786991119385,1.0339508,-0.8368728
2024-05-18 19:45:00,-0.15832577645778656,0.21520185,-0.83835703
2024-05-18 19:30:00,-0.12814630568027496,0.18834925,-0.8355859
2024-05-18 19:15:00,-0.03949255123734474,0.31139565,-0.8300791
2024-05-18 19:00:00,0.04605172574520111,0.547627,-0.8216631
2024-05-18 18:45:00,0.09479820728302002,0.67744637,-0.81184834
2024-05-18 18:30:00,0.394528329372406,1.5042439,-0.7255371
2024-05-18 18:15:00,0.732195258140564,2.306536,-0.63316697
2024-05-18 18:00:00,1.1150447130203247,3.1853273,-0.53856456
2024-05-18 17:45:00,1.4615966081619263,4.1266212,-0.42637658
2024-05-18 17:30:00,1.9648066759109497,5.214435,-0.2967962
2024-05-18 17:15:00,2.3583478927612305,6.4303293,-0.15527092
2024-05-18 17:00:00,3.0064640045166016,7.783618,-0.0063317344
2024-05-18 16:45:00,3.550670623779297,9.023447,0.14701338
2024-05-18 16:30:00,4.258548736572266,10.343844,0.30290556
2024-05-18 16:15:00,4.5735297203063965,11.559374,0.45757747
2024-05-18 16:00:00,5.109965801239014,12.866985,0.60776985
2024-05-18 15:45:00,14.546403884887695,13.822241,0.74788
2024-05-18 15:30:00,16.021047592163086,14.862726,0.87652254
2024-05-18 15:15:00,17.157873153686523,15.989386,1.0073589
2024-05-18 15:00:00,18.250850677490234,17.16018,1.1522357
2024-05-18 14:45:00,19.397441864013672,18.593515,1.3030455
2024-05-18 14:30:00,20.272506713867188,19.993397,1.4528877
2024-05-18 14:15:00,20.764968872070312,20.78358,1.5937645
2024-05-18 14:00:00,21.589208602905273,21.750835,1.7177994
2024-05-18 13:45:00,22.124942779541016,22.86084,1.8183436
2024-05-18 13:30:00,22.725692749023438,24.040615,1.8856544
2024-05-18 13:15:00,22.741456985473633,24.700966,1.9125338
2024-05-18 13:00:00,22.876113891601562,24.938099,1.9129443
2024-05-18 12:45:00,23.03105354309082,24.699049,1.9080858
2024-05-18 12:30:00,23.22254753112793,24.338064,1.8968654
2024-05-18 12:15:00,23.581899642944336,23.919983,1.8805517
2024-05-18 12:00:00,24.011005401611328,23.67647,1.8586043
2024-05-18 11:45:00,24.111936569213867,23.581903,1.8315908
2024-05-18 11:30:00,23.933120727539062,23.167479,1.7997268
2024-05-18 11:15:00,23.63930892944336,22.577225,1.7629831
2024-05-18 11:00:00,22.999814987182617,22.010323,1.7214104
2024-05-18 10:45:00,22.690340042114258,21.528881,1.676981
2024-05-18 10:30:00,22.20966339111328,21.27329,1.6310971
2024-05-18 10:15:00,21.824615478515625,20.830753,1.5831982
2024-05-18 10:00:00,21.17671012878418,20.147465,1.5333776
2024-05-18 09:45:00,20.503765106201172,19.575226,1.4817821
2024-05-18 09:30:00,19.691864013671875,19.378754,1.4219863
2024-05-18 09:15:00,18.562881469726562,18.393852,1.3188635
2024-05-18 09:00:00,17.38138771057129,17.234753,1.176807
2024-05-18 08:45:00,16.402612686157227,15.721145,1.0056915
2024-05-18 08:30:00,14.930307388305664,14.289074,0.81525457
2024-05-18 08:15:00,13.044689178466797,12.4847355,0.6162701
2024-05-18 08:00:00,11.257467269897461,10.929027,0.41991165
2024-05-18 07:45:00,9.731355667114258,9.635094,0.23774911
2024-05-18 07:30:00,8.639122009277344,8.063903,0.0820956
2024-05-18 07:15:00,7.40089225769043,6.971207,-0.03706643
2024-05-18 07:00:00,6.056648254394531,5.9360857,-0.1258706
2024-05-18 06:45:00,4.802769660949707,5.083619,-0.213779
2024-05-18 06:30:00,3.5438718795776367,4.3478045,-0.2992059
2024-05-18 06:15:00,2.593860626220703,3.7009737,-0.37780926
2024-05-18 06:00:00,1.9709491729736328,2.9822233,-0.44758165
2024-05-18 05:45:00,1.53973388671875,2.4335399,-0.5050342
2024-05-18 05:30:00,0.8642559051513672,1.9001341,-0.5737564
2024-05-18 05:15:00,0.5283775329589844,1.8630767,-0.5728626
2024-05-18 05:00:00,0.35330772399902344,1.8284569,-0.5730943
2024-05-18 04:45:00,0.08203887939453125,1.7069583,-0.575248
2024-05-18 04:30:00,-0.04021453857421875,1.5522723,-0.5791987
2024-05-18 04:15:00,-0.01107025146484375,1.4647126,-0.5839364
2024-05-18 04:00:00,-0.04137992858886719,1.3616285,-0.59006983
2024-05-18 03:45:00,0.11701202392578125,0.18854475,-0.597359
2024-05-18 03:30:00,0.1821432113647461,0.10454798,-0.60413015
2024-05-18 03:15:00,0.20664691925048828,0.055468082,-0.6117105
2024-05-18 03:00:00,0.021956443786621094,0.026596546,-0.61826634
2024-05-18 02:45:00,0.09525108337402344,0.04983139,-0.62375164
2024-05-18 02:30:00,0.25437355041503906,0.1434164,-0.6277176
2024-05-18 02:15:00,0.18015289306640625,0.33744,-0.63094497
2024-05-18 02:00:00,0.09573841094970703,0.29676437,-0.63077
2024-05-18 01:45:00,0.15478134155273438,0.29897642,-0.62976885
2024-05-18 01:30:00,0.08374214172363281,0.5479646,-0.6276088
2024-05-18 01:15:00,0.1292572021484375,0.57856655,-0.6251321
2024-05-18 01:00:00,0.1287059783935547,0.68419886,-0.6222903
2024-05-18 00:45:00,0.11786270141601562,0.8061309,-0.6186713
2024-05-18 00:30:00,0.30492591857910156,0.81120586,-0.6157167
2024-05-18 00:15:00,0.32201385498046875,0.779644,-0.6119206
2024-05-18 00:00:00,0.2637968063354492,0.819396,-0.6236746
2024-05-17 23:45:00,-0.09184277057647705,-0.10895109,-0.62770355
2024-05-17 23:30:00,-0.14002466201782227,-0.11270094,-0.6319526
2024-05-17 23:15:00,-0.06445717811584473,-0.039891243,-0.6354537
2024-05-17 23:00:00,-0.07393145561218262,-0.038119316,-0.63821876
2024-05-17 22:45:00,-0.031023740768432617,-0.031663418,-0.6400938
2024-05-17 22:30:00,-0.19599366188049316,0.0538249,-0.6393671
2024-05-17 22:15:00,-0.22505104541778564,0.10668039,-0.6377674
2024-05-17 22:00:00,-0.2915433645248413,0.07954168,-0.6335024
2024-05-17 21:45:00,-0.23907089233398438,0.21697807,-0.62908196
2024-05-17 21:30:00,-0.18499374389648438,0.39163303,-0.6227857
2024-05-17 21:15:00,-0.022506117820739746,0.3717227,-0.61706364
2024-05-17 21:00:00,0.07314145565032959,0.56555986,-0.6103373
2024-05-17 20:45:00,0.08384072780609131,0.58158207,-0.6042586
2024-05-17 20:30:00,0.014993786811828613,0.63694334,-0.5988462
2024-05-17 20:15:00,0.03882467746734619,0.7123594,-0.59414446
2024-05-17 20:00:00,-0.009601473808288574,0.9217677,-0.59097534
2024-05-17 19:45:00,-0.1283377707004547,-0.034501553,-0.58845234
2024-05-17 19:30:00,-0.10498984903097153,-0.033002853,-0.58548486
2024-05-17 19:15:00,-0.046329375356435776,0.03858137,-0.58213484
2024-05-17 19:00:00,0.021301306784152985,0.19243097,-0.57847214
2024-05-17 18:45:00,0.0519004762172699,0.14399433,-0.57487977
2024-05-17 18:30:00,0.34037426114082336,0.69526625,-0.5091635
2024-05-17 18:15:00,0.6782345175743103,1.1362348,-0.4344682
2024-05-17 18:00:00,1.0340847969055176,1.7166605,-0.35661933
2024-05-17 17:45:00,1.4090124368667603,2.5152543,-0.26256767
2024-05-17 17:30:00,1.8804999589920044,3.1917067,-0.15099768
2024-05-17 17:15:00,2.2827160358428955,3.926054,-0.026079223
2024-05-17 17:00:00,2.935647964477539,4.971269,0.10956037
2024-05-17 16:45:00,3.4862277507781982,5.855763,0.2457029
2024-05-17 16:30:00,4.177727222442627,6.6265073,0.37661916
2024-05-17 16:15:00,4.510092258453369,7.418639,0.500898
2024-05-17 16:00:00,5.096295356750488,8.217165,0.61732435
2024-05-17 15:45:00,14.044841766357422,14.123745,0.7255709
2024-05-17 15:30:00,15.540445327758789,14.195223,0.8236164
2024-05-17 15:15:00,16.82828140258789,14.638138,0.9302483
2024-05-17 15:00:00,17.945003509521484,15.260773,1.0603764
2024-05-17 14:45:00,18.82589340209961,16.047184,1.2047379
2024-05-17 14:30:00,19.751873016357422,16.989006,1.3562027
2024-05-17 14:15:00,20.46839141845703,17.978075,1.5064441
2024-05-17 14:00:00,21.22071075439453,19.070623,1.647217
2024-05-17 13:45:00,21.629209518432617,20.02647,1.7646811
2024-05-17 13:30:00,22.422399520874023,20.690008,1.8424133
2024-05-17 13:15:00,22.844741821289062,20.996563,1.8698944
2024-05-17 13:00:00,23.217914581298828,21.23228,1.8654255
2024-05-17 12:45:00,23.511091232299805,21.265154,1.854067
2024-05-17 12:30:00,23.85968017578125,21.360867,1.8369589
2024-05-17 12:15:00,24.137052536010742,21.31353,1.8129377
2024-05-17 12:00:00,24.08036994934082,20.908308,1.7842982
2024-05-17 11:45:00,24.76878547668457,24.60111,1.7512634
2024-05-17 11:30:00,24.60654067993164,24.148422,1.7128977
2024-05-17 11:15:00,24.120235443115234,23.528034,1.6700813
2024-05-17 11:00:00,23.522199630737305,22.89945,1.6244758
2024-05-17 10:45:00,22.959373474121094,22.486748,1.5767168
2024-05-17 10:30:00,22.473529815673828,21.910599,1.5289049
2024-05-17 10:15:00,21.75591278076172,21.45504,1.4804783
2024-05-17 10:00:00,21.077804565429688,20.91642,1.4309074
2024-05-17 09:45:00,20.212650299072266,20.410164,1.3804519
2024-05-17 09:30:00,19.389789581298828,19.827488,1.321526
2024-05-17 09:15:00,18.381786346435547,18.882004,1.2187921
2024-05-17 09:00:00,17.49313735961914,17.6652,1.075547
2024-05-17 08:45:00,16.403688430786133,16.129154,0.9019949
2024-05-17 08:30:00,15.266473770141602,14.3365555,0.7083616
2024-05-17 08:15:00,13.577472686767578,12.456499,0.50574255
2024-05-17 08:00:00,12.203855514526367,10.642961,0.303388
2024-05-17 07:45:00,10.539697647094727,10.522191,0.11528437
2024-05-17 07:30:00,9.017258644104004,8.768288,-0.045633286
2024-05-17 07:15:00,7.419910430908203,7.219881,-0.16963355
2024-05-17 07:00:00,5.518095970153809,5.944327,-0.26198733
2024-05-17 06:45:00,4.075639724731445,4.9504337,-0.35403365
2024-05-17 06:30:00,2.6979799270629883,3.9855185,-0.44287655
2024-05-17 06:15:00,1.8502492904663086,3.1722162,-0.5250591
2024-05-17 06:00:00,1.1404838562011719,2.3304586,-0.59645844
2024-05-17 05:45:00,0.7326316833496094,1.6597333,-0.6554612
2024-05-17 05:30:00,0.3313770294189453,0.9833746,-0.72417206
2024-05-17 05:15:00,0.09473419189453125,0.7851629,-0.7221624
2024-05-17 05:00:00,-0.1290912628173828,0.6234064,-0.7214607
2024-05-17 04:45:00,-0.27046775817871094,0.46487856,-0.7215774
2024-05-17 04:30:00,-0.24444961547851562,0.2906356,-0.72111475
2024-05-17 04:15:00,-0.2862815856933594,0.2894721,-0.7208791
2024-05-17 04:00:00,-0.32173919677734375,0.24377584,-0.7199749
2024-05-17 03:45:00,0.06257247924804688,-0.23503971,-0.7200532
2024-05-17 03:30:00,0.012738227844238281,-0.27319813,-0.71937203
2024-05-17 03:15:00,-0.03147411346435547,-0.3861022,-0.7180683
2024-05-17 03:00:00,-0.20812702178955078,-0.4000349,-0.71754426
2024-05-17 02:45:00,-0.09405899047851562,-0.36882734,-0.7170317
2024-05-17 02:30:00,-0.05474853515625,-0.3722968,-0.71661276
2024-05-17 02:15:00,-0.001567840576171875,-0.37226772,-0.71604323
2024-05-17 02:00:00,-0.0179290771484375,-0.34373903,-0.71540976
2024-05-17 01:45:00,0.04010963439941406,-0.4095807,-0.7151884
2024-05-17 01:30:00,-0.16836071014404297,-0.4690194,-0.7156586
2024-05-17 01:15:00,-0.14271163940429688,-0.46596813,-0.71591973
2024-05-17 01:00:00,-0.14708518981933594,-0.43286467,-0.71742076
2024-05-17 00:45:00,-0.17752456665039062,-0.43488264,-0.71820915
2024-05-17 00:30:00,0.004652976989746094,-0.51546,-0.7199344
2024-05-17 00:15:00,-0.013709068298339844,-0.75241566,-0.7216235
2024-05-17 00:00:00,-0.1116628646850586,-0.64936686,-0.70530576
2024-05-16 23:45:00,-0.065951406955719,-0.12275219,-0.70346665
2024-05-16 23:30:00,-0.027057409286499023,-0.10958862,-0.70236146
2024-05-16 23:15:00,-0.08264881372451782,-0.121424675,-0.70224214
2024-05-16 23:00:00,-0.03847700357437134,-0.14562178,-0.70135516
2024-05-16 22:45:00,0.005749702453613281,-0.19189453,-0.7021626
2024-05-16 22:30:00,0.004145026206970215,-0.22293234,-0.702712
2024-05-16 22:15:00,-0.05852913856506348,-0.2275505,-0.70436794
2024-05-16 22:00:00,-0.039143145084381104,-0.30822802,-0.706406
2024-05-16 21:45:00,-0.10467851161956787,-0.39500475,-0.7087607
2024-05-16 21:30:00,-0.07473057508468628,-0.4956007,-0.71142274
2024-05-16 21:15:00,0.015748143196105957,-0.52121496,-0.71516967
2024-05-16 21:00:00,0.05469638109207153,-0.53106165,-0.7185577
2024-05-16 20:45:00,-0.024998009204864502,-0.6282773,-0.72289544
2024-05-16 20:30:00,-0.06350958347320557,-0.70771265,-0.72680914
2024-05-16 20:15:00,-0.04527163505554199,-0.80406713,-0.73178786
2024-05-16 20:00:00,-0.045490384101867676,-0.77573967,-0.73705286
2024-05-16 19:45:00,-0.14975908398628235,0.032565594,-0.7422907
2024-05-16 19:30:00,-0.1238115131855011,0.016703129,-0.7506571
2024-05-16 19:15:00,-0.034124501049518585,0.021824837,-0.7594581
2024-05-16 19:00:00,0.05517124757170677,-0.08238602,-0.76995635
2024-05-16 18:45:00,0.10735677182674408,-0.17875957,-0.78122514
2024-05-16 18:30:00,0.398025780916214,0.3547907,-0.7081883
2024-05-16 18:15:00,0.7143264412879944,1.0351639,-0.62487245
2024-05-16 18:00:00,1.0849276781082153,1.6642609,-0.5403076
2024-05-16 17:45:00,1.4152724742889404,2.4786963,-0.4359687
2024-05-16 17:30:00,1.8913569450378418,3.3646715,-0.31166667
2024-05-16 17:15:00,2.2693865299224854,4.530619,-0.17102236
2024-05-16 17:00:00,2.885000228881836,5.714589,-0.017455801
2024-05-16 16:45:00,3.4001781940460205,7.079655,0.14322926
2024-05-16 16:30:00,4.075628280639648,8.481637,0.3066293
2024-05-16 16:15:00,4.376879692077637,9.827597,0.46724957
