date,row_forecast,cov_forecast,ols_forecast
2024-04-12 01:30:00,-0.10118454694747925,-0.70188427,-0.7564236
2024-04-12 01:15:00,0.038424789905548096,-0.68506384,-0.73085815
2024-04-12 01:00:00,-0.0373150110244751,-0.39388227,-0.6994711
2024-04-12 00:45:00,0.0318603515625,-0.3039527,-0.6663413
2024-04-12 00:30:00,0.04296314716339111,-0.18265128,-0.6341063
2024-04-12 00:15:00,-0.03721505403518677,-0.15286422,-0.602629
2024-04-12 00:00:00,-0.0158577561378479,-0.54090214,-0.663941
2024-04-11 23:45:00,-0.14854100346565247,-0.38178277,-0.6714171
2024-04-11 23:30:00,-0.09867393970489502,-0.4510367,-0.68024415
2024-04-11 23:15:00,-0.053186893463134766,-0.54440093,-0.6913896
2024-04-11 23:00:00,-0.09028531610965729,-0.5795915,-0.70530623
2024-04-11 22:45:00,-0.1248687356710434,-0.77839875,-0.71818745
2024-04-11 22:30:00,-0.158666729927063,-0.7797363,-0.73009783
2024-04-11 22:15:00,-0.20999057590961456,-0.7925446,-0.73889583
2024-04-11 22:00:00,-0.15298648178577423,-0.95628905,-0.7478676
2024-04-11 21:45:00,-0.23835669457912445,-0.99867415,-0.7540453
2024-04-11 21:30:00,-0.15062777698040009,-1.0909469,-0.7612442
2024-04-11 21:15:00,-0.16768835484981537,-1.0866406,-0.7655223
2024-04-11 21:00:00,-0.22590698301792145,-1.1306293,-0.76986504
2024-04-11 20:45:00,-0.19091837108135223,-1.1906493,-0.7749533
2024-04-11 20:30:00,-0.22459419071674347,-1.1597245,-0.7784171
2024-04-11 20:15:00,-0.2836418151855469,-1.2347977,-0.7844833
2024-04-11 20:00:00,-0.22419105470180511,-1.266968,-0.788994
2024-04-11 19:45:00,0.10903565585613251,-0.29686832,-0.79206264
2024-04-11 19:30:00,0.15691153705120087,-0.27313447,-0.79306084
2024-04-11 19:15:00,0.28714650869369507,-0.2736349,-0.79137444
2024-04-11 19:00:00,0.6069747805595398,-0.26063347,-0.7904523
2024-04-11 18:45:00,0.8630517721176147,-0.35017037,-0.78760684
2024-04-11 18:30:00,1.1484248638153076,0.37639737,-0.65877515
2024-04-11 18:15:00,1.4935821294784546,0.78990746,-0.62577873
2024-04-11 18:00:00,2.0297276973724365,0.9253588,-0.57631856
2024-04-11 17:45:00,2.2033908367156982,1.356847,-0.51534253
2024-04-11 17:30:00,2.704904317855835,1.682606,-0.44524115
2024-04-11 17:15:00,3.1263368129730225,2.1725202,-0.36610946
2024-04-11 17:00:00,3.392547607421875,2.502543,-0.28328142
2024-04-11 16:45:00,3.8033111095428467,3.0450492,-0.19630478
2024-04-11 16:30:00,4.32816743850708,3.5700262,-0.10691717
2024-04-11 16:15:00,4.759029388427734,3.9655597,-0.015295744
2024-04-11 16:00:00,5.22524881362915,4.619647,0.077098355
2024-04-11 15:45:00,6.356978416442871,6.297165,0.16736187
2024-04-11 15:30:00,6.81776237487793,6.557367,0.2573716
2024-04-11 15:15:00,7.754518985748291,7.0775585,0.36564773
2024-04-11 15:00:00,9.236538887023926,7.839917,0.50449276
2024-04-11 14:45:00,11.160309791564941,8.5550585,0.6656599
2024-04-11 14:30:00,11.875784873962402,9.41233,0.83580244
2024-04-11 14:15:00,11.659873962402344,10.389798,1.0077641
2024-04-11 14:00:00,11.565603256225586,11.255613,1.167099
2024-04-11 13:45:00,11.804423332214355,11.952853,1.3072711
2024-04-11 13:30:00,12.145378112792969,12.442466,1.4134243
2024-04-11 13:15:00,12.209755897521973,12.721203,1.4734869
2024-04-11 13:00:00,12.288683891296387,12.908259,1.5045028
2024-04-11 12:45:00,12.41813850402832,12.990084,1.5315964
2024-04-11 12:30:00,12.42692756652832,13.211047,1.5561194
2024-04-11 12:15:00,12.371343612670898,13.162656,1.574085
2024-04-11 12:00:00,12.481098175048828,13.241967,1.5855889
2024-04-11 11:45:00,22.01207160949707,23.791132,1.5894419
2024-04-11 11:30:00,19.25841522216797,21.305794,1.5831138
2024-04-11 11:15:00,18.113197326660156,19.94333,1.5677351
2024-04-11 11:00:00,17.220565795898438,18.977755,1.5410494
2024-04-11 10:45:00,16.630603790283203,18.26649,1.5075449
2024-04-11 10:30:00,15.980585098266602,17.4936,1.465837
2024-04-11 10:15:00,14.873608589172363,16.93733,1.4198239
2024-04-11 10:00:00,13.742182731628418,15.993898,1.3698902
2024-04-11 09:45:00,12.804365158081055,15.486904,1.3147392
2024-04-11 09:30:00,11.80001449584961,14.936483,1.2497985
2024-04-11 09:15:00,10.789945602416992,13.679085,1.1349024
2024-04-11 09:00:00,9.692840576171875,12.490641,0.97485447
2024-04-11 08:45:00,8.54325008392334,11.054962,0.78270644
2024-04-11 08:30:00,7.085211753845215,9.596441,0.5699669
2024-04-11 08:15:00,5.6469645500183105,7.742956,0.3515466
2024-04-11 08:00:00,4.4522504806518555,6.463057,0.13760658
2024-04-11 07:45:00,4.018823623657227,3.239122,-0.063688025
2024-04-11 07:30:00,2.9917287826538086,2.4047945,-0.23819736
2024-04-11 07:15:00,2.144045829772949,1.6147094,-0.37451917
2024-04-11 07:00:00,1.4149951934814453,1.1404529,-0.47907412
2024-04-11 06:45:00,0.9938573837280273,0.59498644,-0.5810652
2024-04-11 06:30:00,0.5256099700927734,-0.02372551,-0.6776531
2024-04-11 06:15:00,0.12236881256103516,-0.4969039,-0.75985485
2024-04-11 06:00:00,-0.05539894104003906,-0.99061394,-0.84356725
2024-04-11 05:45:00,-0.46784019470214844,-0.9604416,-0.8570819
2024-04-11 05:30:00,-0.5939788818359375,-1.0311108,-0.86945903
2024-04-11 05:15:00,-0.6192712783813477,-1.0034828,-0.87606215
2024-04-11 05:00:00,-0.6645641326904297,-0.9200368,-0.87848675
2024-04-11 04:45:00,-0.7529373168945312,-0.8665414,-0.8786547
2024-04-11 04:30:00,-0.5808820724487305,-0.92055655,-0.8768952
2024-04-11 04:15:00,-0.2960548400878906,-1.0359821,-0.8733847
2024-04-11 04:00:00,-0.0791788101196289,-0.9697571,-0.8689741
2024-04-11 03:45:00,-0.14397239685058594,0.092767954,-0.8634781
2024-04-11 03:30:00,-0.21779346466064453,0.12784505,-0.8576878
2024-04-11 03:15:00,-0.01885986328125,-0.051710606,-0.8491869
2024-04-11 03:00:00,-0.08337259292602539,-0.19998217,-0.8410485
2024-04-11 02:45:00,-0.08133792877197266,-0.333786,-0.83205926
2024-04-11 02:30:00,-0.12891626358032227,-0.59118795,-0.8211685
2024-04-11 02:15:00,-0.08766794204711914,-0.36315346,-0.81035435
2024-04-11 02:00:00,-0.15574216842651367,-0.545465,-0.7980138
2024-04-11 01:45:00,-0.15170049667358398,-0.2915864,-0.78021914
2024-04-11 01:30:00,-0.015126705169677734,-0.3804946,-0.75781274
2024-04-11 01:15:00,-0.14960384368896484,-0.49323988,-0.7282492
2024-04-11 01:00:00,-0.1755661964416504,-0.41008186,-0.6957168
2024-04-11 00:45:00,-0.11298322677612305,-0.026117325,-0.6606734
2024-04-11 00:30:00,-0.11488485336303711,0.24941587,-0.62576306
2024-04-11 00:15:00,-0.1919565200805664,0.12467766,-0.58983326
2024-04-11 00:00:00,-0.24469947814941406,0.9391489,-0.45928788
2024-04-10 23:45:00,-0.1887456774711609,0.11885595,-0.41857755
2024-04-10 23:30:00,-0.0791020393371582,0.15895629,-0.38742214
2024-04-10 23:15:00,-0.08557373285293579,0.29362535,-0.36591655
2024-04-10 23:00:00,-0.11512136459350586,0.38311934,-0.35754496
2024-04-10 22:45:00,-0.023450493812561035,0.36851525,-0.35917488
2024-04-10 22:30:00,-0.031675875186920166,0.3120103,-0.36747095
2024-04-10 22:15:00,-0.05994695425033569,0.50239706,-0.37899563
2024-04-10 22:00:00,-0.058056771755218506,0.44795513,-0.39452958
2024-04-10 21:45:00,-0.24305737018585205,0.3855977,-0.4126153
2024-04-10 21:30:00,0.011400401592254639,0.4581561,-0.43300563
2024-04-10 21:15:00,-0.000706791877746582,0.54901814,-0.45375976
2024-04-10 21:00:00,-0.03281205892562866,0.49544048,-0.47692907
2024-04-10 20:45:00,-0.005920767784118652,0.4976282,-0.49701786
2024-04-10 20:30:00,0.20667102932929993,0.7203088,-0.5173541
2024-04-10 20:15:00,0.14353281259536743,0.77302,-0.5352073
2024-04-10 20:00:00,0.05294394493103027,0.80703497,-0.5498397
2024-04-10 19:45:00,0.1286657452583313,-0.63989735,-0.56474984
2024-04-10 19:30:00,0.22731181979179382,-0.588676,-0.5797074
2024-04-10 19:15:00,0.3430550992488861,-0.6611881,-0.59820884
2024-04-10 19:00:00,0.6414983868598938,-0.53492546,-0.617095
2024-04-10 18:45:00,0.8580580353736877,-0.36402798,-0.63609886
2024-04-10 18:30:00,1.05924391746521,-0.37497568,-0.65564907
2024-04-10 18:15:00,1.408765435218811,0.6454344,-0.5584222
2024-04-10 18:00:00,1.8538861274719238,1.2519085,-0.5080893
2024-04-10 17:45:00,1.985201358795166,2.3263147,-0.42662865
2024-04-10 17:30:00,2.367297887802124,3.4212465,-0.31679016
2024-04-10 17:15:00,2.7366654872894287,5.0886106,-0.18575151
2024-04-10 17:00:00,2.9487321376800537,6.7087755,-0.03641592
2024-04-10 16:45:00,3.2613365650177,8.026749,0.12887195
2024-04-10 16:30:00,3.698131799697876,8.87554,0.3045896
2024-04-10 16:15:00,4.115016937255859,9.443616,0.48855883
2024-04-10 16:00:00,4.452493667602539,10.07347,0.67083
2024-04-10 15:45:00,6.468925952911377,6.51075,0.84934217
2024-04-10 15:30:00,9.008177757263184,7.647484,1.0127944
2024-04-10 15:15:00,10.930577278137207,8.895584,1.1846745
2024-04-10 15:00:00,12.853560447692871,10.281974,1.3767898
2024-04-10 14:45:00,15.271599769592285,11.493197,1.5801572
2024-04-10 14:30:00,16.02197265625,12.797564,1.7809563
2024-04-10 14:15:00,15.521820068359375,13.941879,1.9701474
2024-04-10 14:00:00,14.970152854919434,14.775936,2.1368318
2024-04-10 13:45:00,15.320786476135254,15.450733,2.271245
2024-04-10 13:30:00,15.815906524658203,15.948444,2.3646898
2024-04-10 13:15:00,16.104961395263672,16.092087,2.410471
2024-04-10 13:00:00,15.932868957519531,16.180716,2.421133
2024-04-10 12:45:00,15.903985977172852,16.214909,2.423995
2024-04-10 12:30:00,15.699612617492676,16.276941,2.4179683
2024-04-10 12:15:00,15.884153366088867,16.195765,2.4019902
2024-04-10 12:00:00,16.107421875,16.362694,2.3761797
2024-04-10 11:45:00,15.800010681152344,15.032197,2.340074
2024-04-10 11:30:00,15.779214859008789,14.933407,2.2935958
2024-04-10 11:15:00,16.150278091430664,14.902854,2.2371767
2024-04-10 11:00:00,15.841384887695312,14.577006,2.1679444
2024-04-10 10:45:00,15.716235160827637,14.286077,2.0914881
2024-04-10 10:30:00,15.230226516723633,13.768794,2.0071418
2024-04-10 10:15:00,14.967710494995117,13.447078,1.9193361
2024-04-10 10:00:00,14.094886779785156,12.823967,1.8278116
2024-04-10 09:45:00,13.59490966796875,12.319403,1.7333573
2024-04-10 09:30:00,12.202884674072266,11.606947,1.6287661
2024-04-10 09:15:00,10.634979248046875,10.575316,1.4729781
2024-04-10 09:00:00,8.844035148620605,9.277027,1.2716746
2024-04-10 08:45:00,7.3545403480529785,7.8701353,1.0382847
2024-04-10 08:30:00,6.263625621795654,6.475614,0.78991044
2024-04-10 08:15:00,5.069703102111816,4.9891157,0.54196596
2024-04-10 08:00:00,4.299851417541504,3.7276056,0.30664134
2024-04-10 07:45:00,4.673928260803223,5.1016955,0.09924781
2024-04-10 07:30:00,3.4874887466430664,3.761165,-0.06939572
2024-04-10 07:15:00,2.9911136627197266,2.8698244,-0.18552661
2024-04-10 07:00:00,2.2563982009887695,2.1988456,-0.25723004
2024-04-10 06:45:00,1.5664796829223633,1.8855989,-0.3249085
2024-04-10 06:30:00,0.8695125579833984,1.4169202,-0.382742
2024-04-10 06:15:00,0.40012168884277344,1.2148025,-0.42757016
2024-04-10 06:00:00,0.3243694305419922,0.8499553,-0.47140932
2024-04-10 05:45:00,0.04255485534667969,1.0821064,-0.4562093
2024-04-10 05:30:00,0.09412956237792969,1.1492844,-0.4445222
2024-04-10 05:15:00,-0.3019752502441406,1.3030627,-0.43724245
2024-04-10 05:00:00,-0.37610816955566406,1.3887386,-0.4339128
2024-04-10 04:45:00,-0.23334503173828125,1.2764282,-0.43542778
2024-04-10 04:30:00,-0.07860755920410156,1.3712902,-0.43741822
2024-04-10 04:15:00,-0.05992317199707031,1.1746287,-0.44037652
2024-04-10 04:00:00,-0.26261138916015625,1.4225869,-0.44489175
2024-04-10 03:45:00,-0.0020513534545898438,-0.0875659,-0.44836998
2024-04-10 03:30:00,-0.057399749755859375,0.01965332,-0.45134366
2024-04-10 03:15:00,-0.11064386367797852,0.044585466,-0.45363522
2024-04-10 03:00:00,-0.13784408569335938,0.30367017,-0.45342076
2024-04-10 02:45:00,0.23212242126464844,0.5358553,-0.45203018
2024-04-10 02:30:00,0.05921125411987305,0.80678415,-0.44841123
2024-04-10 02:15:00,0.1564955711364746,1.0422282,-0.44007647
2024-04-10 02:00:00,0.04281139373779297,1.0922318,-0.42903793
2024-04-10 01:45:00,0.13462209701538086,1.3386757,-0.41588962
2024-04-10 01:30:00,0.24293947219848633,1.432231,-0.40290213
2024-04-10 01:15:00,0.17586898803710938,1.5655491,-0.38781148
2024-04-10 01:00:00,0.07961273193359375,1.6458735,-0.3751803
2024-04-10 00:45:00,0.14788150787353516,2.0106096,-0.36043108
2024-04-10 00:30:00,-0.023809432983398438,2.0280786,-0.3481027
2024-04-10 00:15:00,0.11577033996582031,1.8829188,-0.33523345
2024-04-10 00:00:00,0.14333248138427734,2.5825894,-0.20281607
2024-04-09 23:45:00,-0.22118133306503296,0.13375211,-0.19622177
2024-04-09 23:30:00,-0.2062225341796875,0.0723474,-0.1938445
2024-04-09 23:15:00,-0.20452624559402466,0.15102601,-0.19126987
2024-04-09 23:00:00,-0.14422887563705444,0.2089932,-0.19106996
2024-04-09 22:45:00,-0.11946684122085571,0.17007756,-0.19237465
2024-04-09 22:30:00,-0.1060526967048645,0.20505881,-0.19411963
2024-04-09 22:15:00,-0.1164889931678772,0.5012047,-0.19668078
2024-04-09 22:00:00,-0.07082831859588623,0.5285194,-0.20129931
2024-04-09 21:45:00,-0.23139405250549316,0.6726072,-0.20384699
2024-04-09 21:30:00,0.00375211238861084,0.7461643,-0.20855623
2024-04-09 21:15:00,-0.0019977986812591553,0.89574194,-0.21281153
2024-04-09 21:00:00,-0.006542623043060303,0.9703417,-0.21759278
2024-04-09 20:45:00,-0.023137331008911133,1.0256705,-0.22354782
2024-04-09 20:30:00,0.13530603051185608,1.2203593,-0.22761434
2024-04-09 20:15:00,0.004097998142242432,1.2090783,-0.23325056
2024-04-09 20:00:00,-0.013927996158599854,1.3276281,-0.23734409
2024-04-09 19:45:00,-0.059862539172172546,-0.07316089,-0.24412209
2024-04-09 19:30:00,-0.021702965721488,0.073813915,-0.25480813
2024-04-09 19:15:00,0.0934944823384285,0.15845704,-0.26822817
2024-04-09 19:00:00,0.3301040530204773,0.29907298,-0.28423274
2024-04-09 18:45:00,0.5344340205192566,0.36309266,-0.30153877
2024-04-09 18:30:00,0.7454917430877686,0.5062604,-0.32178304
2024-04-09 18:15:00,1.0163674354553223,1.4823906,-0.18745649
2024-04-09 18:00:00,1.415414571762085,1.7961321,-0.15164483
2024-04-09 17:45:00,1.5279735326766968,2.4150481,-0.08902183
2024-04-09 17:30:00,1.8878161907196045,2.8918796,-0.008431047
2024-04-09 17:15:00,2.175779104232788,3.4965017,0.09051335
2024-04-09 17:00:00,2.3522427082061768,4.2166796,0.20461726
2024-04-09 16:45:00,2.6685330867767334,4.9488683,0.3301252
2024-04-09 16:30:00,3.072032928466797,5.7900305,0.46373677
2024-04-09 16:15:00,3.3853070735931396,6.44052,0.60301626
2024-04-09 16:00:00,3.6959123611450195,7.129849,0.7465564
2024-04-09 15:45:00,13.217361450195312,13.119519,0.88861513
2024-04-09 15:30:00,14.876829147338867,13.38202,1.0250227
2024-04-09 15:15:00,16.60422134399414,14.035269,1.1814439
2024-04-09 15:00:00,18.182491302490234,14.736357,1.3712119
2024-04-09 14:45:00,20.217634201049805,15.707723,1.5829448
2024-04-09 14:30:00,20.548938751220703,16.655968,1.8004181
2024-04-09 14:15:00,20.05246353149414,17.84378,2.0124748
2024-04-09 14:00:00,19.5587100982666,18.672768,2.202386
2024-04-09 13:45:00,19.235809326171875,19.191494,2.359135
2024-04-09 13:30:00,19.301761627197266,19.230993,2.46765
2024-04-09 13:15:00,19.262527465820312,19.528421,2.5127404
2024-04-09 13:00:00,18.99620246887207,19.767012,2.5168428
2024-04-09 12:45:00,18.677663803100586,19.265173,2.5097873
2024-04-09 12:30:00,18.619075775146484,18.422731,2.4922736
2024-04-09 12:15:00,18.904129028320312,17.503569,2.463759
2024-04-09 12:00:00,18.948932647705078,16.672014,2.4254217
2024-04-09 11:45:00,26.621061325073242,26.409739,2.377729
2024-04-09 11:30:00,25.123899459838867,25.763878,2.319066
2024-04-09 11:15:00,24.345857620239258,24.825394,2.2515671
2024-04-09 11:00:00,23.456878662109375,23.922636,2.1724298
2024-04-09 10:45:00,22.92552375793457,23.255154,2.092677
2024-04-09 10:30:00,21.843181610107422,22.404274,2.012679
2024-04-09 10:15:00,20.652816772460938,21.675913,1.9365237
2024-04-09 10:00:00,18.952293395996094,21.033195,1.8605872
2024-04-09 09:45:00,17.66493797302246,20.268776,1.7839253
2024-04-09 09:30:00,16.03293228149414,19.044048,1.6981354
2024-04-09 09:15:00,13.967098236083984,17.4365,1.56213
2024-04-09 09:00:00,11.67782974243164,15.874152,1.3797714
2024-04-09 08:45:00,10.046299934387207,14.1128435,1.1632757
2024-04-09 08:30:00,8.751246452331543,12.294212,0.9235859
2024-04-09 08:15:00,7.4109392166137695,10.264608,0.67591715
2024-04-09 08:00:00,5.774580001831055,8.19346,0.42676318
2024-04-09 07:45:00,8.80431079864502,9.899534,0.1962851
2024-04-09 07:30:00,6.997984409332275,8.854026,-0.0027797222
2024-04-09 07:15:00,4.964333534240723,7.624061,-0.15666848
2024-04-09 07:00:00,3.4741344451904297,6.8509035,-0.27000707
2024-04-09 06:45:00,2.604574680328369,6.0727124,-0.38073543
2024-04-09 06:30:00,1.6801676750183105,5.5053005,-0.48041955
2024-04-09 06:15:00,1.4146814346313477,5.027382,-0.5656991
2024-04-09 06:00:00,1.328463077545166,4.6719165,-0.64220744
2024-04-09 05:45:00,1.146791934967041,4.638815,-0.66076297
2024-04-09 05:30:00,0.8621435165405273,4.2805576,-0.6751771
2024-04-09 05:15:00,0.6308226585388184,3.8936265,-0.68011856
2024-04-09 05:00:00,0.4577341079711914,3.815915,-0.67885184
2024-04-09 04:45:00,0.24827861785888672,3.3490858,-0.66990364
2024-04-09 04:30:00,0.2602396011352539,3.1394448,-0.66110706
2024-04-09 04:15:00,0.3183612823486328,2.8845987,-0.64992404
2024-04-09 04:00:00,0.3254528045654297,2.584459,-0.63777435
2024-04-09 03:45:00,0.3801612854003906,-0.10881901,-0.62560713
2024-04-09 03:30:00,0.25619983673095703,0.010910988,-0.61278105
2024-04-09 03:15:00,0.34837913513183594,0.047620773,-0.60148984
2024-04-09 03:00:00,0.3554825782775879,0.14408875,-0.5905303
2024-04-09 02:45:00,0.2468276023864746,0.022005081,-0.58002746
2024-04-09 02:30:00,0.21049737930297852,0.13291645,-0.57026815
2024-04-09 02:15:00,0.34476327896118164,0.21125412,-0.5626216
2024-04-09 02:00:00,0.4210176467895508,0.22224283,-0.5569055
2024-04-09 01:45:00,0.39700889587402344,0.06201172,-0.55387056
2024-04-09 01:30:00,0.18367910385131836,-0.030199528,-0.5519232
2024-04-09 01:15:00,0.40553998947143555,-0.110901356,-0.5522508
2024-04-09 01:00:00,0.35286474227905273,-0.14052105,-0.5537052
2024-04-09 00:45:00,0.44938230514526367,-0.3813219,-0.55674803
2024-04-09 00:30:00,0.3418598175048828,-0.51148415,-0.5602315
2024-04-09 00:15:00,0.46071386337280273,-0.8141279,-0.56271625
2024-04-09 00:00:00,0.2759404182434082,-1.7183418,-0.6691493
2024-04-08 23:45:00,-0.009667754173278809,-0.14309406,-0.67296755
2024-04-08 23:30:00,-0.07460989058017731,-0.19705772,-0.67613316
2024-04-08 23:15:00,-0.03650476038455963,-0.078248024,-0.6785413
2024-04-08 23:00:00,-0.008581846952438354,-0.09977627,-0.6802275
2024-04-08 22:45:00,0.037696778774261475,-0.18168688,-0.6810248
2024-04-08 22:30:00,0.027107074856758118,-0.1713543,-0.680794
2024-04-08 22:15:00,0.10128083825111389,0.18412733,-0.67958033
2024-04-08 22:00:00,0.12181846797466278,0.16539955,-0.6774593
2024-04-08 21:45:00,0.04280126094818115,0.15052986,-0.67452115
2024-04-08 21:30:00,0.09441723674535751,0.17196083,-0.6717446
2024-04-08 21:15:00,0.04304352402687073,0.12200737,-0.66939676
2024-04-08 21:00:00,0.057581737637519836,-0.03067112,-0.66704583
2024-04-08 20:45:00,0.012914076447486877,0.008564472,-0.665784
2024-04-08 20:30:00,0.08878025412559509,-0.10244417,-0.6651593
2024-04-08 20:15:00,-0.0320381224155426,-0.29486418,-0.6657261
2024-04-08 20:00:00,-0.03674674034118652,-0.26073933,-0.6693497
2024-04-08 19:45:00,-0.09552571177482605,-0.21456432,-0.67261076
2024-04-08 19:30:00,-0.10278403759002686,-0.07716322,-0.6739758
2024-04-08 19:15:00,0.006759662181138992,0.004107952,-0.67365557
2024-04-08 19:00:00,0.23742243647575378,0.08529568,-0.67210054
2024-04-08 18:45:00,0.470375120639801,-0.016048431,-0.66796464
2024-04-08 18:30:00,0.7259178757667542,0.13502836,-0.6645081
2024-04-08 18:15:00,0.9892491102218628,0.6541052,-0.59562504
2024-04-08 18:00:00,1.4391247034072876,0.88871264,-0.5694324
2024-04-08 17:45:00,1.5858635902404785,1.2988901,-0.5374442
2024-04-08 17:30:00,2.007263422012329,1.7170482,-0.50091594
2024-04-08 17:15:00,2.326430320739746,2.0975966,-0.46139836
2024-04-08 17:00:00,2.5277323722839355,2.4178867,-0.42006493
2024-04-08 16:45:00,2.910529613494873,2.7520962,-0.37927842
2024-04-08 16:30:00,3.371134042739868,3.2147622,-0.33816975
2024-04-08 16:15:00,3.7164852619171143,3.4933648,-0.29620177
2024-04-08 16:00:00,4.083102703094482,3.6922383,-0.25908035
2024-04-08 15:45:00,7.807251453399658,7.921131,-0.22493863
2024-04-08 15:30:00,8.619311332702637,7.9384985,-0.1972748
2024-04-08 15:15:00,9.377832412719727,7.7785034,-0.17295253
2024-04-08 15:00:00,10.246395111083984,7.654065,-0.14766753
2024-04-08 14:45:00,10.977632522583008,7.512972,-0.12338245
2024-04-08 14:30:00,11.743128776550293,7.4197598,-0.09899303
2024-04-08 14:15:00,12.314163208007812,7.4683447,-0.0782803
2024-04-08 14:00:00,13.377084732055664,7.5202413,-0.061032295
