date,row_forecast,cov_forecast,ols_forecast
2024-04-19 07:45:00,4.963064193725586,5.730861,-0.21139938
2024-04-19 07:30:00,4.223745346069336,3.843937,-0.36507678
2024-04-19 07:15:00,3.363309860229492,2.432599,-0.4807112
2024-04-19 07:00:00,2.628049850463867,1.5973806,-0.5659842
2024-04-19 06:45:00,1.9990978240966797,0.77909184,-0.65089077
2024-04-19 06:30:00,1.57763671875,0.008357525,-0.73182327
2024-04-19 06:15:00,1.2024421691894531,-0.7710862,-0.8033974
2024-04-19 06:00:00,0.8642539978027344,-1.2393622,-0.8596332
2024-04-19 05:45:00,0.3160057067871094,-1.5423317,-0.90448743
2024-04-19 05:30:00,0.5131778717041016,-1.4180231,-0.9058366
2024-04-19 05:15:00,0.355804443359375,-1.3588638,-0.9065163
2024-04-19 05:00:00,0.4382591247558594,-1.3040686,-0.9066877
2024-04-19 04:45:00,0.42871665954589844,-1.4114466,-0.90409493
2024-04-19 04:30:00,0.28005027770996094,-1.4698925,-0.898709
2024-04-19 04:15:00,0.16199302673339844,-1.2499619,-0.8905187
2024-04-19 04:00:00,0.035305023193359375,-0.9643874,-0.8805869
2024-04-19 03:45:00,-0.3861408233642578,-0.14688969,-0.8691501
2024-04-19 03:30:00,-0.45691585540771484,-0.27791643,-0.8574511
2024-04-19 03:15:00,-0.4909496307373047,-0.27111864,-0.8452897
2024-04-19 03:00:00,-0.44872188568115234,-0.26467276,-0.83383745
2024-04-19 02:45:00,-0.17621612548828125,-0.23346376,-0.8237261
2024-04-19 02:30:00,-0.05822944641113281,-0.29824924,-0.8157532
2024-04-19 02:15:00,-0.3416748046875,-0.29350424,-0.80976224
2024-04-19 02:00:00,-0.08377552032470703,-0.2512517,-0.80720735
2024-04-19 01:45:00,-0.30281734466552734,-0.23527479,-0.80636203
2024-04-19 01:30:00,0.005252838134765625,-0.18199015,-0.8067814
2024-04-19 01:15:00,-0.2743539810180664,-0.266284,-0.80764276
2024-04-19 01:00:00,-0.42110633850097656,-0.24381304,-0.80914205
2024-04-19 00:45:00,-0.5695686340332031,-0.23175955,-0.8108474
2024-04-19 00:30:00,-0.8105573654174805,-0.27361012,-0.8133181
2024-04-19 00:15:00,-0.6691789627075195,-0.14844131,-0.8157896
2024-04-19 00:00:00,-0.8010444641113281,-0.1681838,-0.8126453
2024-04-18 23:45:00,-0.2545963525772095,-0.09797287,-0.8139748
2024-04-18 23:30:00,-0.26280808448791504,-0.13222647,-0.81521636
2024-04-18 23:15:00,-0.24387896060943604,-0.14087105,-0.817212
2024-04-18 23:00:00,-0.22107362747192383,-0.2033515,-0.81925064
2024-04-18 22:45:00,0.017638206481933594,-0.18954706,-0.82349217
2024-04-18 22:30:00,0.046794891357421875,-0.18207788,-0.83137286
2024-04-18 22:15:00,0.21184563636779785,-0.15994787,-0.8420025
2024-04-18 22:00:00,0.43041181564331055,-0.38763094,-0.8549722
2024-04-18 21:45:00,0.3407418727874756,-0.42231083,-0.8692686
2024-04-18 21:30:00,0.32551896572113037,-0.5510907,-0.88431627
2024-04-18 21:15:00,0.18039369583129883,-0.57406807,-0.8997352
2024-04-18 21:00:00,0.30917948484420776,-0.64804506,-0.9146477
2024-04-18 20:45:00,0.3953357934951782,-0.65608215,-0.9284799
2024-04-18 20:30:00,0.27440834045410156,-0.72679806,-0.940269
2024-04-18 20:15:00,0.4436776041984558,-0.7585845,-0.9500183
2024-04-18 20:00:00,0.5325505137443542,-0.70732737,-0.9564304
2024-04-18 19:45:00,1.8296034336090088,0.067937374,-0.95943356
2024-04-18 19:30:00,2.3477916717529297,0.0411644,-0.95951056
2024-04-18 19:15:00,2.9802393913269043,0.017306805,-0.95699435
2024-04-18 19:00:00,3.756596803665161,-0.018374443,-0.95225394
2024-04-18 18:45:00,4.347043037414551,-0.14678001,-0.94662225
2024-04-18 18:30:00,4.875149250030518,1.3812392,-0.7515568
2024-04-18 18:15:00,5.758960247039795,1.8210454,-0.6857705
2024-04-18 18:00:00,6.756711006164551,2.488749,-0.59122247
2024-04-18 17:45:00,7.105976581573486,3.267053,-0.4725424
2024-04-18 17:30:00,8.030900955200195,4.324854,-0.33442163
2024-04-18 17:15:00,8.884085655212402,5.378291,-0.18157387
2024-04-18 17:00:00,9.576898574829102,6.6245623,-0.019496137
2024-04-18 16:45:00,10.186958312988281,7.8755856,0.14875238
2024-04-18 16:30:00,11.011013984680176,9.120741,0.3204571
2024-04-18 16:15:00,12.186622619628906,10.422533,0.4914137
2024-04-18 16:00:00,12.977410316467285,11.736498,0.6570221
2024-04-18 15:45:00,14.973050117492676,14.8528805,0.8144731
2024-04-18 15:30:00,15.159530639648438,15.819174,0.9587251
2024-04-18 15:15:00,15.419806480407715,16.990047,1.1095461
2024-04-18 15:00:00,15.963212013244629,18.360981,1.2822087
2024-04-18 14:45:00,16.365812301635742,19.636818,1.4665412
2024-04-18 14:30:00,16.394662857055664,21.071472,1.6521713
2024-04-18 14:15:00,16.57953453063965,22.402693,1.8285085
2024-04-18 14:00:00,17.20006561279297,23.66026,1.9851617
2024-04-18 13:45:00,18.234695434570312,24.600735,2.1118586
2024-04-18 13:30:00,19.286359786987305,25.254015,2.1981113
2024-04-18 13:15:00,20.187332153320312,25.43536,2.23292
2024-04-18 13:00:00,20.775617599487305,25.606998,2.2337406
2024-04-18 12:45:00,20.97817039489746,25.73163,2.224883
2024-04-18 12:30:00,21.335891723632812,25.979116,2.2070694
2024-04-18 12:15:00,21.453840255737305,25.956793,2.180735
2024-04-18 12:00:00,21.521221160888672,25.786486,2.1461651
2024-04-18 11:45:00,26.168231964111328,26.22286,2.1043394
2024-04-18 11:30:00,25.64063262939453,25.704515,2.0555565
2024-04-18 11:15:00,24.824295043945312,25.293777,2.0003169
2024-04-18 11:00:00,24.076000213623047,24.670961,1.9392586
2024-04-18 10:45:00,23.419384002685547,23.966885,1.8776562
2024-04-18 10:30:00,22.697490692138672,23.384993,1.8199704
2024-04-18 10:15:00,21.75103759765625,22.720001,1.7649996
2024-04-18 10:00:00,21.105979919433594,21.900555,1.7117664
2024-04-18 09:45:00,19.458263397216797,20.96373,1.6584927
2024-04-18 09:30:00,18.682231903076172,20.139446,1.5965796
2024-04-18 09:15:00,17.55249786376953,18.80018,1.478335
2024-04-18 09:00:00,15.931764602661133,17.087477,1.3088813
2024-04-18 08:45:00,13.803899765014648,15.281824,1.1015174
2024-04-18 08:30:00,12.332277297973633,13.380827,0.86878145
2024-04-18 08:15:00,10.737090110778809,11.3271,0.62468946
2024-04-18 08:00:00,8.720821380615234,9.289525,0.3822606
2024-04-18 07:45:00,8.308968544006348,10.039174,0.16018018
2024-04-18 07:30:00,6.585709571838379,8.4058075,-0.021200076
2024-04-18 07:15:00,4.4410400390625,7.252275,-0.14579888
2024-04-18 07:00:00,3.438322067260742,6.4213195,-0.22392172
2024-04-18 06:45:00,2.4612178802490234,5.720053,-0.29708707
2024-04-18 06:30:00,1.9156866073608398,5.0743055,-0.3635343
2024-04-18 06:15:00,1.224104881286621,4.5034003,-0.41975582
2024-04-18 06:00:00,1.4873075485229492,3.711617,-0.49365228
2024-04-18 05:45:00,1.034489631652832,3.5456133,-0.4948552
2024-04-18 05:30:00,1.315037727355957,3.539557,-0.49603087
2024-04-18 05:15:00,1.151576042175293,3.5773497,-0.49676606
2024-04-18 05:00:00,1.4752941131591797,3.5667598,-0.497765
2024-04-18 04:45:00,1.3028640747070312,3.5186174,-0.49932492
2024-04-18 04:30:00,1.2455177307128906,3.383332,-0.5025886
2024-04-18 04:15:00,1.1482915878295898,3.2862234,-0.5066042
2024-04-18 04:00:00,0.9436235427856445,3.2000263,-0.5115895
2024-04-18 03:45:00,-0.48449230194091797,0.22449684,-0.51699436
2024-04-18 03:30:00,-0.5719461441040039,0.34035683,-0.52232367
2024-04-18 03:15:00,-0.9330720901489258,0.4369769,-0.52790874
2024-04-18 03:00:00,-0.7918758392333984,0.548192,-0.53251696
2024-04-18 02:45:00,-0.48754119873046875,0.68333244,-0.53656954
2024-04-18 02:30:00,-0.1584634780883789,0.8491621,-0.5400087
2024-04-18 02:15:00,0.12263107299804688,1.0538645,-0.54248434
2024-04-18 02:00:00,0.4193582534790039,1.0899615,-0.54350996
2024-04-18 01:45:00,0.37032318115234375,1.3417959,-0.54375577
2024-04-18 01:30:00,0.40284156799316406,1.5629559,-0.54484254
2024-04-18 01:15:00,0.5102777481079102,1.5066743,-0.5457537
2024-04-18 01:00:00,0.37984275817871094,1.3849087,-0.5473162
2024-04-18 00:45:00,0.5123100280761719,1.4544611,-0.5485052
2024-04-18 00:30:00,0.6182727813720703,1.4854026,-0.5498215
2024-04-18 00:15:00,0.6209926605224609,1.4189644,-0.5512237
2024-04-18 00:00:00,0.4288063049316406,0.38492393,-0.6701206
2024-04-17 23:45:00,-0.4489664137363434,-0.15291739,-0.61373806
2024-04-17 23:30:00,-0.2895294427871704,-0.18119097,-0.61897045
2024-04-17 23:15:00,-0.25792476534843445,-0.13855267,-0.6225306
2024-04-17 23:00:00,-0.3596172034740448,-0.106476784,-0.62452096
2024-04-17 22:45:00,-0.34549108147621155,-0.022482395,-0.6261264
2024-04-17 22:30:00,-0.4528607428073883,-0.008438587,-0.6281452
2024-04-17 22:15:00,-0.3138505816459656,0.024254322,-0.6307653
2024-04-17 22:00:00,-0.35066482424736023,0.018057346,-0.6339028
2024-04-17 21:45:00,-0.5789690017700195,0.0805583,-0.637584
2024-04-17 21:30:00,-0.4700140655040741,0.19710732,-0.6416895
2024-04-17 21:15:00,-0.646873950958252,0.22523308,-0.6460324
2024-04-17 21:00:00,-0.6648164987564087,0.23337507,-0.65053177
2024-04-17 20:45:00,-0.8255822658538818,0.23792744,-0.6553106
2024-04-17 20:30:00,-0.7674386501312256,0.15322065,-0.659932
2024-04-17 20:15:00,-0.6860545873641968,0.12600851,-0.6642943
2024-04-17 20:00:00,-0.7281607389450073,0.16337013,-0.66883117
2024-04-17 19:45:00,0.6747046709060669,0.030395508,-0.674255
2024-04-17 19:30:00,0.8835926055908203,-0.07753277,-0.6823532
2024-04-17 19:15:00,1.2037066221237183,-0.15547895,-0.6924757
2024-04-17 19:00:00,1.5309746265411377,-0.20501661,-0.7041423
2024-04-17 18:45:00,1.8616434335708618,-0.32379913,-0.71670526
2024-04-17 18:30:00,2.165621519088745,0.081581116,-0.6679218
2024-04-17 18:15:00,2.5401978492736816,0.11301947,-0.66539097
2024-04-17 18:00:00,2.9431159496307373,0.20365953,-0.6558975
2024-04-17 17:45:00,3.0947234630584717,0.40766907,-0.63999695
2024-04-17 17:30:00,3.5021321773529053,0.6463876,-0.6172072
2024-04-17 17:15:00,3.777831792831421,0.9420481,-0.5878627
2024-04-17 17:00:00,4.022580146789551,1.2835464,-0.55185914
2024-04-17 16:45:00,4.333755970001221,1.5691805,-0.51027167
2024-04-17 16:30:00,4.713220596313477,1.9065301,-0.46497977
2024-04-17 16:15:00,5.055536270141602,2.2803729,-0.41658083
2024-04-17 16:00:00,5.3601508140563965,2.7239804,-0.36637592
2024-04-17 15:45:00,1.8465431928634644,1.6987343,-0.31444752
2024-04-17 15:30:00,2.2488327026367188,2.026223,-0.26207855
2024-04-17 15:15:00,2.9232373237609863,2.638545,-0.1974659
2024-04-17 15:00:00,3.3281774520874023,3.3894374,-0.11259261
2024-04-17 14:45:00,3.68855619430542,4.2141833,-0.015390575
2024-04-17 14:30:00,3.9480247497558594,5.203912,0.086863615
2024-04-17 14:15:00,4.528072357177734,6.1373916,0.18724847
2024-04-17 14:00:00,5.227845191955566,6.8948417,0.2775917
2024-04-17 13:45:00,6.088927268981934,7.654806,0.35160843
2024-04-17 13:30:00,6.783480167388916,8.108367,0.40215266
2024-04-17 13:15:00,7.4259352684021,8.364204,0.42222092
2024-04-17 13:00:00,7.837752819061279,8.444075,0.4247594
2024-04-17 12:45:00,7.996866226196289,8.4511175,0.42721587
2024-04-17 12:30:00,8.663652420043945,8.50937,0.42985463
2024-04-17 12:15:00,8.966203689575195,8.574918,0.43244308
2024-04-17 12:00:00,9.022457122802734,8.708955,0.434904
2024-04-17 11:45:00,2.4575252532958984,1.6997333,0.43697834
2024-04-17 11:30:00,2.508551597595215,2.393921,0.438565
2024-04-17 11:15:00,2.585373878479004,3.0806758,0.43969095
2024-04-17 11:00:00,2.694896697998047,3.764106,0.4400716
2024-04-17 10:45:00,2.7138242721557617,4.302502,0.44067574
2024-04-17 10:30:00,2.953174591064453,4.9258604,0.44281518
2024-04-17 10:15:00,2.953611373901367,5.5389967,0.44590992
2024-04-17 10:00:00,2.9994468688964844,6.132674,0.45031577
2024-04-17 09:45:00,2.7021360397338867,6.627884,0.45549193
2024-04-17 09:30:00,2.6921586990356445,7.047499,0.45464578
2024-04-17 09:15:00,2.414792060852051,6.9340854,0.41162327
2024-04-17 09:00:00,2.4142141342163086,6.6139755,0.3302605
2024-04-17 08:45:00,2.0305023193359375,5.9772,0.21968913
2024-04-17 08:30:00,1.828643798828125,5.246829,0.0908227
2024-04-17 08:15:00,1.5772972106933594,4.3550572,-0.047148455
2024-04-17 08:00:00,1.2359199523925781,3.3480124,-0.18352228
2024-04-17 07:45:00,0.3983268737792969,0.42929792,-0.30913252
2024-04-17 07:30:00,0.1485595703125,0.39779377,-0.4134083
2024-04-17 07:15:00,-0.15097618103027344,-0.008385181,-0.485743
2024-04-17 07:00:00,-0.20037078857421875,-0.44942045,-0.5310155
2024-04-17 06:45:00,-0.4040489196777344,-0.76421976,-0.5742964
2024-04-17 06:30:00,-0.5133552551269531,-1.0517149,-0.6141817
2024-04-17 06:15:00,-0.5728797912597656,-1.5547676,-0.6894157
2024-04-17 06:00:00,-0.6866416931152344,-1.600389,-0.6914665
2024-04-17 05:45:00,-0.7366619110107422,-1.3610659,-0.69285977
2024-04-17 05:30:00,-0.6117305755615234,-1.3463774,-0.69368386
2024-04-17 05:15:00,-0.6515178680419922,-1.3989687,-0.6935509
2024-04-17 05:00:00,-0.7591438293457031,-1.2906475,-0.69209707
2024-04-17 04:45:00,-0.8495235443115234,-1.3969703,-0.6898499
2024-04-17 04:30:00,-0.7977352142333984,-1.3397942,-0.68718046
2024-04-17 04:15:00,-0.7983684539794922,-1.2960434,-0.6843289
2024-04-17 04:00:00,-0.8602085113525391,-1.2657986,-0.6810782
2024-04-17 03:45:00,-0.28877735137939453,-0.05570078,-0.6774396
2024-04-17 03:30:00,-0.24658584594726562,-0.025438309,-0.67399126
2024-04-17 03:15:00,-0.2862873077392578,-0.14795542,-0.6704748
2024-04-17 03:00:00,-0.06494522094726562,-0.19012785,-0.6671471
2024-04-17 02:45:00,-0.0703878402709961,-0.16173267,-0.664088
2024-04-17 02:30:00,-0.02178192138671875,-0.16422606,-0.6612916
2024-04-17 02:15:00,0.050362586975097656,-0.050074577,-0.6587598
2024-04-17 02:00:00,0.03260517120361328,-0.009128094,-0.656489
2024-04-17 01:45:00,-0.12421131134033203,0.032387733,-0.65455735
2024-04-17 01:30:00,0.05985260009765625,0.013282776,-0.6524121
2024-04-17 01:15:00,0.05785942077636719,0.014500618,-0.64993095
2024-04-17 01:00:00,-0.06995773315429688,-0.007957935,-0.6477374
2024-04-17 00:45:00,-0.1841144561767578,0.006676197,-0.6457038
2024-04-17 00:30:00,-0.29788780212402344,0.032567024,-0.64402026
2024-04-17 00:15:00,-0.16652297973632812,0.09751749,-0.6427694
2024-04-17 00:00:00,-0.15237998962402344,0.2974887,-0.6167566
2024-04-16 23:45:00,-0.26860857009887695,-0.15038061,-0.6153
2024-04-16 23:30:00,-0.15314137935638428,-0.19275522,-0.61453396
2024-04-16 23:15:00,0.11693572998046875,-0.24920225,-0.6147811
2024-04-16 23:00:00,0.20190107822418213,-0.2875371,-0.6160106
2024-04-16 22:45:00,0.3484240174293518,-0.39923096,-0.6174714
2024-04-16 22:30:00,0.36859792470932007,-0.37374878,-0.6185534
2024-04-16 22:15:00,0.5329123735427856,-0.2938242,-0.61883056
2024-04-16 22:00:00,0.8094857931137085,-0.41279602,-0.6190515
2024-04-16 21:45:00,0.6262457370758057,-0.35764027,-0.6187364
2024-04-16 21:30:00,0.793196439743042,-0.42628527,-0.6188011
2024-04-16 21:15:00,0.5714988112449646,-0.44405556,-0.6190717
2024-04-16 21:00:00,0.5899571180343628,-0.5029535,-0.6196412
2024-04-16 20:45:00,0.35657280683517456,-0.59774256,-0.6208332
2024-04-16 20:30:00,0.39976614713668823,-0.55224466,-0.6225885
2024-04-16 20:15:00,0.3764146566390991,-0.58900404,-0.62505317
2024-04-16 20:00:00,0.2497190237045288,-0.53839827,-0.6285256
2024-04-16 19:45:00,0.7805289030075073,-0.10472679,-0.63363695
2024-04-16 19:30:00,1.0138158798217773,-0.17883348,-0.6412537
2024-04-16 19:15:00,1.3184086084365845,-0.21766853,-0.6509853
2024-04-16 19:00:00,1.6316990852355957,-0.32097244,-0.6627108
2024-04-16 18:45:00,1.8932958841323853,-0.49979544,-0.6755732
2024-04-16 18:30:00,2.1622366905212402,0.2397561,-0.57606053
2024-04-16 18:15:00,2.471087694168091,0.35308504,-0.560364
2024-04-16 18:00:00,2.824147939682007,0.5066495,-0.5312379
2024-04-16 17:45:00,2.974982500076294,0.7624812,-0.48990798
2024-04-16 17:30:00,3.3196821212768555,1.0707071,-0.4376557
2024-04-16 17:15:00,3.596583127975464,1.5099874,-0.37506685
2024-04-16 17:00:00,3.8128223419189453,2.0179935,-0.30362323
2024-04-16 16:45:00,4.048599720001221,2.594419,-0.22548966
2024-04-16 16:30:00,4.325814723968506,3.2356944,-0.1434693
2024-04-16 16:15:00,4.682273864746094,3.84338,-0.058902264
2024-04-16 16:00:00,4.9361371994018555,4.5536346,0.026947096
2024-04-16 15:45:00,7.273125648498535,6.6911144,0.112306476
2024-04-16 15:30:00,8.272774696350098,7.231261,0.1961272
2024-04-16 15:15:00,9.022083282470703,7.8541684,0.29361063
2024-04-16 15:00:00,9.779728889465332,8.77528,0.4148941
2024-04-16 14:45:00,10.755510330200195,9.620373,0.5507557
2024-04-16 14:30:00,11.674810409545898,10.631894,0.6920374
2024-04-16 14:15:00,12.804922103881836,11.592858,0.82959336
2024-04-16 14:00:00,14.58732795715332,12.491644,0.9544907
2024-04-16 13:45:00,15.994434356689453,13.215235,1.0583432
2024-04-16 13:30:00,17.046810150146484,13.709855,1.1324252
2024-04-16 13:15:00,18.136302947998047,14.010705,1.1665927
2024-04-16 13:00:00,19.69852638244629,14.12071,1.1753201
2024-04-16 12:45:00,20.961952209472656,14.213388,1.1788238
2024-04-16 12:30:00,22.39690399169922,14.353521,1.1770997
2024-04-16 12:15:00,23.627883911132812,14.34858,1.1699946
2024-04-16 12:00:00,24.708572387695312,14.188793,1.1572975
2024-04-16 11:45:00,19.70055389404297,18.010174,1.1387546
2024-04-16 11:30:00,19.889957427978516,16.733732,1.1144413
2024-04-16 11:15:00,19.78481674194336,15.696161,1.084217
2024-04-16 11:00:00,19.695697784423828,14.81098,1.0474927
2024-04-16 10:45:00,19.73320960998535,14.266525,1.0063689
2024-04-16 10:30:00,19.65730857849121,13.657314,0.96374553
2024-04-16 10:15:00,19.22515869140625,12.994741,0.9194497
2024-04-16 10:00:00,19.240646362304688,12.581815,0.8732223
2024-04-16 09:45:00,18.693126678466797,12.015324,0.82563144
2024-04-16 09:30:00,18.320255279541016,11.484245,0.77129275
2024-04-16 09:15:00,17.380399703979492,10.753042,0.6824082
2024-04-16 09:00:00,16.76909065246582,9.725637,0.56250405
2024-04-16 08:45:00,15.898399353027344,8.829851,0.42071155
2024-04-16 08:30:00,15.448759078979492,7.765503,0.26591966
2024-04-16 08:15:00,14.368047714233398,6.6663322,0.10785794
2024-04-16 08:00:00,13.115022659301758,5.5089893,-0.045008488
2024-04-16 07:45:00,6.141391754150391,5.887123,-0.18238941
2024-04-16 07:30:00,5.370688438415527,4.7739058,-0.2938221
2024-04-16 07:15:00,4.3608293533325195,4.080456,-0.37044573
2024-04-16 07:00:00,4.026817321777344,3.566103,-0.4171276
2024-04-16 06:45:00,3.4133195877075195,3.1406138,-0.46126276
2024-04-16 06:30:00,3.1287174224853516,2.866062,-0.50097185
2024-04-16 06:15:00,2.6051769256591797,2.315582,-0.5722855
2024-04-16 06:00:00,2.366952896118164,2.277789,-0.57453024
2024-04-16 05:45:00,2.1698131561279297,2.30226,-0.57731164
2024-04-16 05:30:00,1.868556022644043,2.2351158,-0.5801021
2024-04-16 05:15:00,1.453587532043457,2.2287505,-0.5828827
2024-04-16 05:00:00,1.5833139419555664,2.1977413,-0.58579713
2024-04-16 04:45:00,1.403778076171875,2.0210807,-0.58927304
2024-04-16 04:30:00,1.3659820556640625,1.9446003,-0.5930575
2024-04-16 04:15:00,1.0589056015014648,1.854914,-0.5972863
2024-04-16 04:00:00,0.9601860046386719,1.7452545,-0.601586
2024-04-16 03:45:00,0.0995035171508789,-0.19805956,-0.60597634
2024-04-16 03:30:00,0.14002418518066406,-0.055306435,-0.610203
2024-04-16 03:15:00,-0.4142189025878906,0.049008846,-0.61397696
2024-04-16 03:00:00,-0.28540706634521484,-0.050205708,-0.61770296
2024-04-16 02:45:00,-0.17699146270751953,-0.11998844,-0.6207039
2024-04-16 02:30:00,0.10367965698242188,-0.07793474,-0.62321275
2024-04-16 02:15:00,0.0010042190551757812,0.002199173,-0.625299
2024-04-16 02:00:00,0.2131814956665039,-0.0010237694,-0.62634134
2024-04-16 01:45:00,-0.10126399993896484,0.16747332,-0.62642735
2024-04-16 01:30:00,-0.10175895690917969,0.31845665,-0.6245531
2024-04-16 01:15:00,-0.03956794738769531,0.570704,-0.62045413
2024-04-16 01:00:00,0.2122182846069336,0.6355028,-0.61248946
2024-04-16 00:45:00,0.3521242141723633,0.7756915,-0.60095745
2024-04-16 00:30:00,0.3704957962036133,1.0088348,-0.5877372
2024-04-16 00:15:00,0.2840414047241211,1.0610683,-0.57737017
2024-04-16 00:00:00,0.40788841247558594,0.96167326,-0.58807516
2024-04-15 23:45:00,-0.011928021907806396,-0.18322086,-0.58874685
2024-04-15 23:30:00,-0.06080096960067749,-0.13729763,-0.58966374
2024-04-15 23:15:00,-0.22327405214309692,-0.15274239,-0.59005976
2024-04-15 23:00:00,-0.37037593126296997,-0.070491314,-0.59043777
2024-04-15 22:45:00,-0.3297097086906433,-0.085709095,-0.59082735
2024-04-15 22:30:00,-0.3256753087043762,-0.012642384,-0.5919136
2024-04-15 22:15:00,-0.35382503271102905,0.11353779,-0.5935862
2024-04-15 22:00:00,-0.34328693151474,0.027490616,-0.5956383
2024-04-15 21:45:00,-0.3904721140861511,0.051432133,-0.59786624
2024-04-15 21:30:00,-0.36349278688430786,-0.008825779,-0.6002913
2024-04-15 21:15:00,-0.2521316409111023,-0.027567863,-0.6031419
2024-04-15 21:00:00,-0.3549918532371521,0.06335592,-0.60587865
2024-04-15 20:45:00,-0.2781386971473694,0.12775183,-0.60878897
