date,row_forecast,cov_forecast,ols_forecast
2022-10-24 14:15:00,2.6332285404205322,11.49304,1.2203704
2022-10-24 14:00:00,2.827192783355713,12.519552,1.3716906
2022-10-24 13:45:00,3.1658952236175537,13.177832,1.4941446
2022-10-24 13:30:00,3.7646613121032715,13.738647,1.5764835
2022-10-24 13:15:00,4.592226028442383,13.95656,1.608231
2022-10-24 13:00:00,4.9080705642700195,13.996534,1.6081083
2022-10-24 12:45:00,5.186922073364258,13.899914,1.6016774
2022-10-24 12:30:00,5.73111629486084,13.869057,1.5893077
2022-10-24 12:15:00,6.285386085510254,13.78945,1.5711222
2022-10-24 12:00:00,6.964435577392578,13.644978,1.5474548
2022-10-24 11:45:00,7.478991508483887,13.476385,1.5181954
2022-10-24 11:30:00,8.074970245361328,13.221323,1.4840457
2022-10-24 11:15:00,8.427143096923828,12.861853,1.4443619
2022-10-24 11:00:00,8.16397762298584,12.582159,1.4000542
2022-10-24 10:45:00,7.723013877868652,12.189554,1.3510361
2022-10-24 10:30:00,7.490693092346191,11.778849,1.298253
2022-10-24 10:15:00,7.793342590332031,11.310602,1.2423913
2022-10-24 10:00:00,8.375991821289062,10.934503,1.1831101
2022-10-24 09:45:00,8.868805885314941,10.41627,1.1213448
2022-10-24 09:30:00,8.524419784545898,9.966846,1.0514103
2022-10-24 09:15:00,7.222969055175781,9.259534,0.9397014
2022-10-24 09:00:00,6.222897529602051,8.334595,0.79080564
2022-10-24 08:45:00,5.603477954864502,7.151088,0.6155256
2022-10-24 08:30:00,5.1327714920043945,5.878699,0.424609
2022-10-24 08:15:00,4.457081317901611,4.7209063,0.22912574
2022-10-24 08:00:00,4.028554439544678,3.6191568,0.03969922
2022-10-24 07:45:00,3.454690456390381,2.430949,-0.13257417
2022-10-24 07:30:00,2.880943536758423,1.4951286,-0.27689922
2022-10-24 07:15:00,2.459200382232666,0.8628967,-0.38252574
2022-10-24 07:00:00,1.9083425998687744,0.30119824,-0.45661104
2022-10-24 06:45:00,1.8670679330825806,-0.19824815,-0.5261349
2022-10-24 06:30:00,1.5184214115142822,-0.5462637,-0.5814926
2022-10-24 06:15:00,1.5761559009552002,-0.77309465,-0.61692303
2022-10-24 06:00:00,1.4406818151474,-0.6804857,-0.614946
2022-10-24 05:45:00,1.3893400430679321,-0.68954945,-0.6131815
2022-10-24 05:30:00,1.3467940092086792,-0.73611784,-0.6115524
2022-10-24 05:15:00,1.5133682489395142,-0.8109522,-0.61014915
2022-10-24 05:00:00,1.423905849456787,-0.7369304,-0.6088519
2022-10-24 04:45:00,1.4434515237808228,-0.66405106,-0.6076874
2022-10-24 04:30:00,1.4767705202102661,-0.68062973,-0.6061067
2022-10-24 04:15:00,1.3503236770629883,-0.66215134,-0.6042562
2022-10-24 04:00:00,1.193537950515747,-0.6409054,-0.60247743
2022-10-24 03:45:00,1.2684396505355835,-0.63079643,-0.60043067
2022-10-24 03:30:00,1.2215769290924072,-0.57860374,-0.5986491
2022-10-24 03:15:00,0.8626532554626465,-0.49718237,-0.59682894
2022-10-24 03:00:00,0.9017486572265625,-0.46404886,-0.5948799
2022-10-24 02:45:00,1.00034499168396,-0.49313426,-0.5937423
2022-10-24 02:30:00,1.1976276636123657,-0.46982408,-0.59249425
2022-10-24 02:15:00,0.9368712902069092,-0.582402,-0.5918115
2022-10-24 02:00:00,0.8542665243148804,-0.5981803,-0.5919053
2022-10-24 01:45:00,0.6257331371307373,-0.6318104,-0.59177
2022-10-24 01:30:00,0.6203608512878418,-0.5956445,-0.59143233
2022-10-24 01:15:00,0.015022993087768555,-0.05868435,-0.59113145
2022-10-24 01:00:00,0.15395081043243408,-0.11264753,-0.5904801
2022-10-24 00:45:00,0.22574365139007568,-0.15533161,-0.5900219
2022-10-24 00:30:00,0.159590482711792,-0.16140127,-0.58959246
2022-10-24 00:15:00,0.06503438949584961,-0.1917994,-0.5887372
2022-10-24 00:00:00,0.11726117134094238,-0.11452055,-0.576724
2022-10-23 23:45:00,-0.053003907203674316,-1.1001308,-0.7380483
2022-10-23 23:30:00,-0.02517247200012207,-1.0952013,-0.73816884
2022-10-23 23:15:00,0.0365452766418457,-1.0735695,-0.73837465
2022-10-23 23:00:00,0.014294147491455078,-1.0659463,-0.7383056
2022-10-23 22:45:00,0.02477896213531494,-1.0908091,-0.7383954
2022-10-23 22:30:00,0.02633213996887207,-1.0314143,-0.7382118
2022-10-23 22:15:00,-0.11014723777770996,-1.022176,-0.73830026
2022-10-23 22:00:00,-0.056582093238830566,-0.96154857,-0.7382809
2022-10-23 21:45:00,-0.150567889213562,-0.96512866,-0.73866343
2022-10-23 21:30:00,-0.12764644622802734,-0.88899064,-0.7390096
2022-10-23 21:15:00,-0.11572158336639404,-0.883579,-0.73955566
2022-10-23 21:00:00,-0.005474686622619629,-0.7913549,-0.7405438
2022-10-23 20:45:00,-0.25853848457336426,-0.77804494,-0.74138844
2022-10-23 20:30:00,-0.1779630184173584,-0.85555005,-0.74243253
2022-10-23 20:15:00,-0.24030542373657227,-0.7266376,-0.743832
2022-10-23 20:00:00,-0.10752570629119873,-0.6315479,-0.7450012
2022-10-23 19:45:00,-0.08341467380523682,-0.6064031,-0.7465161
2022-10-23 19:30:00,0.003313302993774414,-0.5667937,-0.74811226
2022-10-23 19:15:00,0.14989960193634033,-0.5565288,-0.74941564
2022-10-23 19:00:00,0.29708266258239746,-0.58659434,-0.7511852
2022-10-23 18:45:00,0.27479279041290283,-0.5206051,-0.7529907
2022-10-23 18:30:00,0.27957892417907715,-0.4610927,-0.75489014
2022-10-23 18:15:00,0.4809073209762573,-0.404135,-0.7568613
2022-10-23 18:00:00,0.48368263244628906,-0.3150866,-0.75895435
2022-10-23 17:45:00,0.6105368733406067,-0.32452655,-0.76146084
2022-10-23 17:30:00,0.7335865497589111,-0.27936125,-0.76401675
2022-10-23 17:15:00,0.8573821187019348,0.11881828,-0.71642846
2022-10-23 17:00:00,1.1042768955230713,0.8193996,-0.62559056
2022-10-23 16:45:00,1.6968456506729126,1.7099088,-0.49930674
2022-10-23 16:30:00,2.6676883697509766,2.8016691,-0.3496416
2022-10-23 16:15:00,3.6752893924713135,4.060604,-0.18646885
2022-10-23 16:00:00,5.366089820861816,5.4082527,-0.02065833
2022-10-23 15:45:00,7.490089416503906,6.677885,0.13854635
2022-10-23 15:30:00,9.115610122680664,7.7452555,0.27979702
2022-10-23 15:15:00,9.70028305053711,8.818015,0.42515427
2022-10-23 15:00:00,10.454397201538086,10.079428,0.59531075
2022-10-23 14:45:00,10.993375778198242,11.319126,0.7796215
2022-10-23 14:30:00,12.133556365966797,12.60338,0.9670462
2022-10-23 14:15:00,12.82589340209961,13.847465,1.1463797
2022-10-23 14:00:00,13.546684265136719,14.975099,1.3066504
2022-10-23 13:45:00,13.994997024536133,15.82509,1.436574
2022-10-23 13:30:00,14.520072937011719,16.606413,1.5240045
2022-10-23 13:15:00,15.10196304321289,16.891523,1.5577432
2022-10-23 13:00:00,15.627119064331055,16.85488,1.5577612
2022-10-23 12:45:00,16.18138885498047,16.654509,1.5511179
2022-10-23 12:30:00,16.562217712402344,16.42771,1.5382257
2022-10-23 12:15:00,16.469810485839844,16.21308,1.5191015
2022-10-23 12:00:00,16.36931610107422,15.927048,1.494349
2022-10-23 11:45:00,15.740686416625977,15.56378,1.463623
2022-10-23 11:30:00,15.510757446289062,15.298359,1.4277648
2022-10-23 11:15:00,14.585586547851562,14.875305,1.3860939
2022-10-23 11:00:00,13.523965835571289,14.526247,1.3395077
2022-10-23 10:45:00,12.619760513305664,14.0128565,1.2879902
2022-10-23 10:30:00,11.516317367553711,13.488915,1.2326524
2022-10-23 10:15:00,10.328344345092773,12.948786,1.1741962
2022-10-23 10:00:00,9.280826568603516,12.497981,1.1122171
2022-10-23 09:45:00,7.741837978363037,11.9494,1.0476271
2022-10-23 09:30:00,6.206088066101074,11.338577,0.974529
2022-10-23 09:15:00,4.616237163543701,10.4859495,0.8569108
2022-10-23 09:00:00,3.6215460300445557,9.43711,0.69975066
2022-10-23 08:45:00,3.253851890563965,8.249783,0.5145452
2022-10-23 08:30:00,2.990701675415039,6.7767324,0.3126869
2022-10-23 08:15:00,2.6141505241394043,5.3962965,0.10569891
2022-10-23 08:00:00,2.597139835357666,4.0245223,-0.09499489
2022-10-23 07:45:00,2.3054442405700684,2.69649,-0.2773742
2022-10-23 07:30:00,1.9561655521392822,1.6516452,-0.42997342
2022-10-23 07:15:00,1.6471400260925293,0.7500608,-0.5413085
2022-10-23 07:00:00,1.432942509651184,0.09999871,-0.6190046
2022-10-23 06:45:00,1.3791465759277344,-0.4053595,-0.691754
2022-10-23 06:30:00,1.3521606922149658,-0.7799461,-0.74946654
2022-10-23 06:15:00,1.224314570426941,-1.0522692,-0.7859618
2022-10-23 06:00:00,0.9179124236106873,-1.0844538,-0.7826944
2022-10-23 05:45:00,0.8634325265884399,-1.0593626,-0.7798208
2022-10-23 05:30:00,0.7843523025512695,-1.0890872,-0.7771066
2022-10-23 05:15:00,0.8060116171836853,-1.0900123,-0.77473783
2022-10-23 05:00:00,0.8378239870071411,-1.1290987,-0.7727117
2022-10-23 04:45:00,0.8700685501098633,-1.2011044,-0.7707856
2022-10-23 04:30:00,0.6662005186080933,-1.178776,-0.768392
2022-10-23 04:15:00,0.3555328845977783,-1.1184142,-0.7656391
2022-10-23 04:00:00,0.3347090482711792,-1.083597,-0.7630524
2022-10-23 03:45:00,0.5126763582229614,-1.0244138,-0.7601673
2022-10-23 03:30:00,0.5386885404586792,-1.0258224,-0.7576584
2022-10-23 03:15:00,0.21144366264343262,-1.0952485,-0.7550481
2022-10-23 03:00:00,0.4188807010650635,-1.0622556,-0.7523757
2022-10-23 02:45:00,0.33991336822509766,-1.0634606,-0.7507204
2022-10-23 02:30:00,0.3691880702972412,-1.0788124,-0.74907637
2022-10-23 02:15:00,0.042046546936035156,-1.0202982,-0.74820644
2022-10-23 02:00:00,0.023981332778930664,-1.1297147,-0.7483816
2022-10-23 01:45:00,-0.025334477424621582,-1.0783465,-0.7482889
2022-10-23 01:30:00,-0.08832883834838867,-1.1232126,-0.74783707
2022-10-23 01:15:00,-0.26421117782592773,-0.16549897,-0.747531
2022-10-23 01:00:00,-0.2669858932495117,-0.17389011,-0.74678695
2022-10-23 00:45:00,-0.16920185089111328,-0.095944166,-0.7462754
2022-10-23 00:30:00,-0.3117640018463135,-0.15685248,-0.74579597
2022-10-23 00:15:00,-0.1938021183013916,-0.17026663,-0.74473935
2022-10-23 00:00:00,-0.2707366943359375,-0.08713198,-0.7390664
2022-10-22 23:45:00,-0.3300480842590332,2.2586272,-0.38040355
2022-10-22 23:30:00,-0.21572017669677734,2.2707725,-0.38047075
2022-10-22 23:15:00,-0.09004926681518555,2.1966605,-0.38058683
2022-10-22 23:00:00,-0.03637957572937012,2.063093,-0.38052323
2022-10-22 22:45:00,-0.11656427383422852,1.9809362,-0.380526
2022-10-22 22:30:00,0.0251162052154541,2.0441191,-0.38027275
2022-10-22 22:15:00,0.07598137855529785,2.1471448,-0.38012922
2022-10-22 22:00:00,-0.016654014587402344,2.1519012,-0.37989348
2022-10-22 21:45:00,0.041976213455200195,2.077559,-0.3799077
2022-10-22 21:30:00,0.044825077056884766,2.0473866,-0.37986407
2022-10-22 21:15:00,0.17769873142242432,2.154708,-0.37999123
2022-10-22 21:00:00,0.1783769130706787,2.3524678,-0.3804785
2022-10-22 20:45:00,0.10455584526062012,2.3627763,-0.38086015
2022-10-22 20:30:00,0.11558747291564941,2.3001482,-0.38147557
2022-10-22 20:15:00,0.051865339279174805,2.3179917,-0.38243666
2022-10-22 20:00:00,0.06199479103088379,2.4242668,-0.3834005
2022-10-22 19:45:00,0.13443851470947266,2.5266683,-0.38468987
2022-10-22 19:30:00,0.28267228603363037,2.68213,-0.3862717
2022-10-22 19:15:00,0.5153154134750366,2.8669572,-0.387716
2022-10-22 19:00:00,0.7262493371963501,3.043879,-0.38957313
2022-10-22 18:45:00,0.7309168577194214,3.2363162,-0.3915916
2022-10-22 18:30:00,0.5321325063705444,3.2258403,-0.3936672
2022-10-22 18:15:00,0.7069227695465088,3.2586904,-0.39574346
2022-10-22 18:00:00,0.9174467325210571,3.3690255,-0.3978821
2022-10-22 17:45:00,1.26688814163208,3.4216669,-0.40031976
2022-10-22 17:30:00,1.6257776021957397,3.5948029,-0.4025595
2022-10-22 17:15:00,1.9495956897735596,4.1036367,-0.36269194
2022-10-22 17:00:00,2.228067636489868,4.737453,-0.2863946
2022-10-22 16:45:00,3.235966444015503,5.491642,-0.18015498
2022-10-22 16:30:00,4.659187316894531,6.3015394,-0.05409731
2022-10-22 16:15:00,6.233843803405762,7.2248936,0.08347179
2022-10-22 16:00:00,7.899788856506348,8.233629,0.22338837
2022-10-22 15:45:00,9.619749069213867,9.016373,0.3577988
2022-10-22 15:30:00,10.834932327270508,9.694403,0.4771998
2022-10-22 15:15:00,11.235506057739258,10.405415,0.600041
2022-10-22 15:00:00,11.987312316894531,11.456302,0.7436155
2022-10-22 14:45:00,13.027132034301758,12.480223,0.89890754
2022-10-22 14:30:00,14.58340072631836,13.541302,1.0566546
2022-10-22 14:15:00,15.715217590332031,14.549461,1.2074625
2022-10-22 14:00:00,16.70077896118164,15.600086,1.3420731
2022-10-22 13:45:00,17.69528579711914,16.345835,1.4511948
2022-10-22 13:30:00,18.921478271484375,16.867702,1.5246257
2022-10-22 13:15:00,20.09059715270996,17.072796,1.5530636
2022-10-22 13:00:00,21.479961395263672,17.135105,1.5532647
2022-10-22 12:45:00,22.822193145751953,17.080523,1.547837
2022-10-22 12:30:00,24.205217361450195,17.022676,1.537171
2022-10-22 12:15:00,25.00267791748047,16.877373,1.5213168
2022-10-22 12:00:00,25.706668853759766,16.837528,1.5006155
2022-10-22 11:45:00,25.88878631591797,16.624144,1.4749691
2022-10-22 11:30:00,25.96550750732422,16.482822,1.4448698
2022-10-22 11:15:00,25.488876342773438,16.207817,1.4098834
2022-10-22 11:00:00,24.412137985229492,15.906183,1.3707293
2022-10-22 10:45:00,23.398603439331055,15.453756,1.327415
2022-10-22 10:30:00,22.076963424682617,15.058258,1.2809594
2022-10-22 10:15:00,20.73484992980957,14.581583,1.2319268
2022-10-22 10:00:00,18.778200149536133,14.192005,1.1798961
2022-10-22 09:45:00,16.338232040405273,13.676857,1.1257228
2022-10-22 09:30:00,13.472347259521484,13.182968,1.0643985
2022-10-22 09:15:00,10.495841979980469,12.507921,0.96573776
2022-10-22 09:00:00,7.939849376678467,11.604883,0.83398485
2022-10-22 08:45:00,6.0005106925964355,10.511906,0.678681
2022-10-22 08:30:00,4.684289455413818,9.30896,0.5093218
2022-10-22 08:15:00,3.5887255668640137,8.122204,0.3356986
2022-10-22 08:00:00,3.0788052082061768,7.0988083,0.16727962
2022-10-22 07:45:00,2.6667115688323975,5.9665337,0.014015421
2022-10-22 07:30:00,2.158843517303467,5.006117,-0.11446592
2022-10-22 07:15:00,1.7315776348114014,4.2736673,-0.20859891
2022-10-22 07:00:00,1.4730398654937744,3.749864,-0.27464068
2022-10-22 06:45:00,1.4714477062225342,3.3321567,-0.336716
2022-10-22 06:30:00,1.293264627456665,2.8774705,-0.38618168
2022-10-22 06:15:00,1.2078659534454346,2.533287,-0.41794652
2022-10-22 06:00:00,0.9467611312866211,2.5262885,-0.41627863
2022-10-22 05:45:00,0.82597815990448,2.4596896,-0.4148867
2022-10-22 05:30:00,0.6815496683120728,2.4131916,-0.41349757
2022-10-22 05:15:00,0.7034256458282471,2.3072453,-0.41220525
2022-10-22 05:00:00,0.8558171987533569,2.2522922,-0.41098738
2022-10-22 04:45:00,0.9888293743133545,2.1676378,-0.4096961
2022-10-22 04:30:00,0.9015651941299438,2.171371,-0.40803444
2022-10-22 04:15:00,0.5861154794692993,2.208468,-0.40604
2022-10-22 04:00:00,0.40084826946258545,2.1417089,-0.40414953
2022-10-22 03:45:00,0.5712336301803589,2.1468282,-0.40201163
2022-10-22 03:30:00,0.4182471036911011,2.1305165,-0.40012783
2022-10-22 03:15:00,0.2917153835296631,2.1164303,-0.3981546
2022-10-22 03:00:00,0.32057178020477295,2.1945274,-0.39611197
2022-10-22 02:45:00,0.4036041498184204,2.286439,-0.39487347
2022-10-22 02:30:00,0.3852478265762329,2.3575544,-0.3936009
2022-10-22 02:15:00,0.020360469818115234,2.3196,-0.39295316
2022-10-22 02:00:00,-0.06082344055175781,2.2895176,-0.39308786
2022-10-22 01:45:00,-0.02293252944946289,2.335493,-0.39300436
2022-10-22 01:30:00,-0.04263114929199219,2.447308,-0.39264044
2022-10-22 01:15:00,-0.17115646600723267,-0.12829542,-0.3923651
2022-10-22 01:00:00,-0.16512525081634521,-0.11612129,-0.3917658
2022-10-22 00:45:00,-0.08594563603401184,0.008882046,-0.39132497
2022-10-22 00:30:00,-0.08760520815849304,-0.011189938,-0.39087468
2022-10-22 00:15:00,0.09667578339576721,-0.047148228,-0.39005718
2022-10-22 00:00:00,0.19532938301563263,0.021156788,-0.38105068
2022-10-21 23:45:00,0.20031002163887024,-2.9490356,-0.7980873
2022-10-21 23:30:00,0.18537244200706482,-2.9664168,-0.79800457
2022-10-21 23:15:00,0.2530636787414551,-2.8998613,-0.7981125
2022-10-21 23:00:00,0.23519736528396606,-2.8745198,-0.7980538
2022-10-21 22:45:00,0.20185115933418274,-2.8926063,-0.7982082
2022-10-21 22:30:00,0.125889852643013,-2.7653704,-0.7983003
2022-10-21 22:15:00,0.24775555729866028,-2.7291622,-0.79867756
2022-10-21 22:00:00,0.2548659145832062,-2.731238,-0.7991022
2022-10-21 21:45:00,0.24156178534030914,-2.6630812,-0.7998761
2022-10-21 21:30:00,0.16492202877998352,-2.6185622,-0.8007469
2022-10-21 21:15:00,0.10563135147094727,-2.5455556,-0.8017311
2022-10-21 21:00:00,0.10313445329666138,-2.4418235,-0.8030701
2022-10-21 20:45:00,0.06776875257492065,-2.3234172,-0.8042001
2022-10-21 20:30:00,0.035941049456596375,-2.3259168,-0.80548364
2022-10-21 20:15:00,-0.04096627235412598,-2.2187057,-0.80678207
2022-10-21 20:00:00,-0.06934791803359985,-2.0735607,-0.807845
2022-10-21 19:45:00,0.04068252444267273,-2.0231462,-0.80898345
2022-10-21 19:30:00,-0.00908765196800232,-1.8006778,-0.8102051
2022-10-21 19:15:00,0.01788538694381714,-1.5118909,-0.81107116
2022-10-21 19:00:00,-0.07237225770950317,-1.3543477,-0.8123644
2022-10-21 18:45:00,-0.004824966192245483,-1.242804,-0.8136187
2022-10-21 18:30:00,-0.13829675316810608,-1.071188,-0.81492704
2022-10-21 18:15:00,-0.1359773576259613,-0.92605543,-0.8163092
2022-10-21 18:00:00,-0.14288687705993652,-0.8946624,-0.817814
2022-10-21 17:45:00,-0.09821018576622009,-0.78586817,-0.81963587
2022-10-21 17:30:00,-0.07050707936286926,-0.6632252,-0.82144153
2022-10-21 17:15:00,0.08946694433689117,-0.09511185,-0.7768007
2022-10-21 17:00:00,0.4242163598537445,0.56853795,-0.6921011
2022-10-21 16:45:00,0.9833093881607056,1.522543,-0.57445896
2022-10-21 16:30:00,1.5871880054473877,2.6867285,-0.43480694
2022-10-21 16:15:00,2.611569881439209,3.906222,-0.28252468
2022-10-21 16:00:00,3.794674873352051,4.9710617,-0.12763539
2022-10-21 15:45:00,5.133032321929932,6.160295,0.021133423
2022-10-21 15:30:00,6.555241584777832,7.1571717,0.15335613
2022-10-21 15:15:00,7.994760990142822,8.216171,0.28939754
2022-10-21 15:00:00,9.721693992614746,9.447585,0.44825304
2022-10-21 14:45:00,11.689003944396973,10.615188,0.6200899
2022-10-21 14:30:00,13.6517972946167,11.8984375,0.7945981
2022-10-21 14:15:00,15.37950325012207,13.124801,0.96139497
2022-10-21 14:00:00,16.76587677001953,14.364107,1.11025
2022-10-21 13:45:00,17.968042373657227,15.116001,1.2307494
2022-10-21 13:30:00,18.79549789428711,15.791005,1.3118585
2022-10-21 13:15:00,19.458274841308594,16.079027,1.3432488
2022-10-21 13:00:00,20.18289566040039,16.059631,1.3432715
2022-10-21 12:45:00,20.936195373535156,16.008224,1.3371371
2022-10-21 12:30:00,21.56784439086914,15.961509,1.3251925
2022-10-21 12:15:00,22.080848693847656,15.7958765,1.307476
2022-10-21 12:00:00,22.440279006958008,15.638795,1.2844949
2022-10-21 11:45:00,22.64601707458496,15.543959,1.2559519
2022-10-21 11:30:00,22.704097747802734,15.384811,1.2225578
2022-10-21 11:15:00,22.689672470092773,15.061154,1.183796
2022-10-21 11:00:00,22.522891998291016,14.647888,1.1404443
2022-10-21 10:45:00,22.14580535888672,14.205442,1.0924103
2022-10-21 10:30:00,21.46811866760254,13.645586,1.0408043
2022-10-21 10:15:00,20.74285888671875,13.194254,0.9861603
2022-10-21 10:00:00,20.051027297973633,12.6191845,0.92821455
2022-10-21 09:45:00,19.20347023010254,12.080892,0.86777824
2022-10-21 09:30:00,18.081104278564453,11.444796,0.79941666
2022-10-21 09:15:00,16.637746810913086,10.451311,0.689817
2022-10-21 09:00:00,15.052642822265625,9.35163,0.5436492
2022-10-21 08:45:00,13.568904876708984,8.016303,0.37144256
2022-10-21 08:30:00,12.032008171081543,6.498884,0.18385395
2022-10-21 08:15:00,10.70803165435791,4.972396,-0.008378029
2022-10-21 08:00:00,9.480449676513672,3.5546908,-0.19462729
2022-10-21 07:45:00,8.241368293762207,2.158891,-0.3639604
2022-10-21 07:30:00,6.724693298339844,1.0428312,-0.5058189
2022-10-21 07:15:00,5.280315399169922,0.22746849,-0.609509
2022-10-21 07:00:00,4.137524127960205,-0.5295086,-0.6821424
2022-10-21 06:45:00,3.134492874145508,-1.1615267,-0.75022537
2022-10-21 06:30:00,2.263010025024414,-1.676115,-0.8044159
2022-10-21 06:15:00,1.782425880432129,-1.9493866,-0.8389415
2022-10-21 06:00:00,1.4009788036346436,-1.8934593,-0.836662
2022-10-21 05:45:00,1.260629653930664,-1.8848248,-0.83466184
2022-10-21 05:30:00,1.2565871477127075,-1.9387188,-0.83282423
2022-10-21 05:15:00,1.2210400104522705,-1.9914207,-0.831243
2022-10-21 05:00:00,1.2257097959518433,-2.0139651,-0.8298594
2022-10-21 04:45:00,1.1535310745239258,-2.065187,-0.8285712
2022-10-21 04:30:00,0.9305950403213501,-2.1122122,-0.8268796
2022-10-21 04:15:00,0.8274793028831482,-2.07157,-0.8249283
2022-10-21 04:00:00,0.8561580181121826,-2.1519885,-0.8230453
2022-10-21 03:45:00,0.9075445532798767,-2.0528073,-0.8209101
2022-10-21 03:30:00,0.8395336270332336,-2.1468554,-0.819096
2022-10-21 03:15:00,0.8454194664955139,-2.159934,-0.8171924
2022-10-21 03:00:00,0.9784706234931946,-2.1519113,-0.81517243
2022-10-21 02:45:00,0.8468472957611084,-2.1278067,-0.8139557
2022-10-21 02:30:00,0.6859166026115417,-2.0817142,-0.81273794
2022-10-21 02:15:00,0.5103462338447571,-2.0683384,-0.8120372
2022-10-21 02:00:00,0.47848767042160034,-2.0268521,-0.81216383
