date,row_forecast,cov_forecast,ols_forecast
2024-04-25 07:00:00,0.7701377868652344,-0.0429132,-0.35613513
2024-04-25 06:45:00,0.3959820866584778,-0.88274693,-0.46583655
2024-04-25 06:30:00,0.2787691056728363,-1.6990364,-0.5703889
2024-04-25 06:15:00,0.3083674907684326,-2.268144,-0.66407007
2024-04-25 06:00:00,0.06269647181034088,-2.768646,-0.7411215
2024-04-25 05:45:00,-0.13561385869979858,-3.1484778,-0.81880814
2024-04-25 05:30:00,-0.12676659226417542,-3.1335413,-0.8231427
2024-04-25 05:15:00,-0.26505038142204285,-3.011604,-0.826684
2024-04-25 05:00:00,-0.2570156455039978,-2.8808725,-0.82913566
2024-04-25 04:45:00,-0.1908237636089325,-2.7072437,-0.8311447
2024-04-25 04:30:00,-0.2911958396434784,-2.3948276,-0.83350444
2024-04-25 04:15:00,-0.27929064631462097,-2.4149077,-0.83612025
2024-04-25 04:00:00,-0.2074320912361145,-2.1065414,-0.8388494
2024-04-25 03:45:00,-0.11613351106643677,-1.9643986,-0.8416467
2024-04-25 03:30:00,-0.1338469386100769,-1.8895538,-0.84436125
2024-04-25 03:15:00,-0.0047675371170043945,-1.8213732,-0.84696233
2024-04-25 03:00:00,-0.08964911103248596,-1.8642161,-0.84924513
2024-04-25 02:45:00,-0.14420318603515625,-1.6876371,-0.8512668
2024-04-25 02:30:00,-0.26577988266944885,-1.7423604,-0.8528944
2024-04-25 02:15:00,-0.25743913650512695,-1.7438233,-0.8539663
2024-04-25 02:00:00,-0.053490787744522095,-1.6822011,-0.8544839
2024-04-25 01:45:00,-0.09084653854370117,-1.6738532,-0.85400945
2024-04-25 01:30:00,-0.12839356064796448,-1.7077725,-0.8525011
2024-04-25 01:15:00,0.08683371543884277,-1.7335565,-0.8500321
2024-04-25 01:00:00,-0.08530166745185852,-1.6570785,-0.8469077
2024-04-25 00:45:00,-0.2523687481880188,-1.5721996,-0.8433902
2024-04-25 00:30:00,-0.3490641415119171,-1.5780079,-0.83953154
2024-04-25 00:15:00,-0.3123234808444977,-1.5507867,-0.8356899
2024-04-25 00:00:00,-0.2735932171344757,-1.2038171,-0.7923736
2024-04-24 23:45:00,-0.1768435835838318,-1.1886556,-0.7873311
2024-04-24 23:30:00,-0.063641756772995,-1.1876695,-0.7826059
2024-04-24 23:15:00,-0.11956354975700378,-1.1455615,-0.7785004
2024-04-24 23:00:00,-0.0602574348449707,-1.2520392,-0.7751336
2024-04-24 22:45:00,0.11708725988864899,-1.0836022,-0.7720065
2024-04-24 22:30:00,0.07354418933391571,-0.95558476,-0.76845294
2024-04-24 22:15:00,0.0960148274898529,-0.98156524,-0.76461947
2024-04-24 22:00:00,0.025233492255210876,-0.98272157,-0.7606164
2024-04-24 21:45:00,0.037192195653915405,-0.98766637,-0.7564853
2024-04-24 21:30:00,0.15305981040000916,-0.8926389,-0.75252473
2024-04-24 21:15:00,0.3170858323574066,-0.91352487,-0.74877304
2024-04-24 21:00:00,0.5063238143920898,-0.8821199,-0.7454486
2024-04-24 20:45:00,0.476423442363739,-0.83577466,-0.74260837
2024-04-24 20:30:00,0.4088814854621887,-0.8185141,-0.7405259
2024-04-24 20:15:00,0.5259267091751099,-0.8322761,-0.73936194
2024-04-24 20:00:00,0.4377381205558777,-0.74313045,-0.73917836
2024-04-24 19:45:00,0.609134316444397,-0.6369717,-0.7410843
2024-04-24 19:30:00,0.6520922780036926,-0.7168033,-0.7459519
2024-04-24 19:15:00,0.7781660556793213,-0.6600168,-0.7532725
2024-04-24 19:00:00,0.8382022380828857,-0.66561055,-0.76272696
2024-04-24 18:45:00,0.9374268054962158,-0.7267053,-0.773903
2024-04-24 18:30:00,1.2271207571029663,-0.8926003,-0.7863249
2024-04-24 18:15:00,1.418956995010376,-0.30674148,-0.6976687
2024-04-24 18:00:00,1.5785703659057617,0.3169825,-0.61545473
2024-04-24 17:45:00,1.7755314111709595,0.8858197,-0.51517606
2024-04-24 17:30:00,2.252642869949341,1.5929723,-0.39445642
2024-04-24 17:15:00,2.7616827487945557,2.4879127,-0.25644732
2024-04-24 17:00:00,3.161407232284546,3.3783867,-0.10452485
2024-04-24 16:45:00,3.8285233974456787,4.2778993,0.05609601
2024-04-24 16:30:00,4.714001655578613,5.2760506,0.2204179
2024-04-24 16:15:00,5.931979656219482,6.225834,0.38501123
2024-04-24 16:00:00,7.178847789764404,7.1285257,0.5467258
2024-04-24 15:45:00,8.804232597351074,9.814534,0.7021879
2024-04-24 15:30:00,9.24454116821289,10.744579,0.8482229
2024-04-24 15:15:00,9.659165382385254,11.648727,1.0035481
2024-04-24 15:00:00,9.55988597869873,12.453852,1.1819516
2024-04-24 14:45:00,9.92094612121582,13.081469,1.3729001
2024-04-24 14:30:00,9.733800888061523,13.889807,1.5656899
2024-04-24 14:15:00,9.870687484741211,14.768177,1.7496881
2024-04-24 14:00:00,10.589082717895508,15.573797,1.9142407
2024-04-24 13:45:00,11.255752563476562,15.958582,2.0474784
2024-04-24 13:30:00,12.195670127868652,16.19112,2.1369414
2024-04-24 13:15:00,13.316975593566895,15.80212,2.1714368
2024-04-24 13:00:00,14.153627395629883,15.360609,2.1707385
2024-04-24 12:45:00,15.037378311157227,14.973761,2.1621823
2024-04-24 12:30:00,16.608285903930664,14.687553,2.1461093
2024-04-24 12:15:00,18.397897720336914,14.401398,2.122926
2024-04-24 12:00:00,20.162206649780273,14.57543,2.0929694
2024-04-24 11:45:00,21.85102081298828,14.801844,2.0566928
2024-04-24 11:30:00,23.66119956970215,15.419653,2.0142791
2024-04-24 11:15:00,25.22278594970703,16.538525,1.9662038
2024-04-24 11:00:00,26.063541412353516,17.625462,1.9128019
2024-04-24 10:45:00,26.821533203125,18.670734,1.8564507
2024-04-24 10:30:00,26.856122970581055,18.902498,1.7990814
2024-04-24 10:15:00,27.081954956054688,18.726538,1.7403435
2024-04-24 10:00:00,26.468307495117188,18.389349,1.6800053
2024-04-24 09:45:00,24.73685646057129,17.836674,1.6176841
2024-04-24 09:30:00,22.543392181396484,16.973862,1.5450132
2024-04-24 09:15:00,20.047719955444336,15.998873,1.4178394
2024-04-24 09:00:00,17.32376480102539,14.429621,1.2407541
2024-04-24 08:45:00,15.368929862976074,12.871931,1.0269368
2024-04-24 08:30:00,12.779826164245605,11.135363,0.7895483
2024-04-24 08:15:00,10.11029052734375,9.228059,0.5417782
2024-04-24 08:00:00,7.933859825134277,7.5349846,0.29690537
2024-04-24 07:45:00,5.987812042236328,5.7218323,0.070563555
2024-04-24 07:30:00,4.657641410827637,4.3615513,-0.120963186
2024-04-24 07:15:00,3.7900524139404297,3.3381395,-0.26359063
2024-04-24 07:00:00,2.829362392425537,2.6668248,-0.36608243
2024-04-24 06:45:00,2.229297637939453,2.0005178,-0.4658203
2024-04-24 06:30:00,1.5505115985870361,1.2252793,-0.5594215
2024-04-24 06:15:00,1.3324780464172363,0.6316893,-0.6420009
2024-04-24 06:00:00,0.9337623119354248,0.049037933,-0.7088
2024-04-24 05:45:00,0.8438256978988647,-0.3412652,-0.7740098
2024-04-24 05:30:00,0.699602484703064,-0.3749447,-0.77636486
2024-04-24 05:15:00,0.2859708368778229,-0.35728598,-0.7792741
2024-04-24 05:00:00,0.08873230218887329,-0.21868372,-0.7830895
2024-04-24 04:45:00,0.24906286597251892,-0.16999626,-0.78922015
2024-04-24 04:30:00,-0.04896068572998047,-0.2695403,-0.79749066
2024-04-24 04:15:00,0.14296746253967285,-0.22530222,-0.8041938
2024-04-24 04:00:00,-0.057337284088134766,-0.30543613,-0.80856144
2024-04-24 03:45:00,-0.07147681713104248,-0.2650895,-0.81140053
2024-04-24 03:30:00,0.2063407599925995,-0.057455063,-0.8133452
2024-04-24 03:15:00,0.03960222005844116,-0.026011944,-0.81480896
2024-04-24 03:00:00,-0.06488633155822754,-0.27265692,-0.8158275
2024-04-24 02:45:00,0.025793492794036865,-0.14350128,-0.8164935
2024-04-24 02:30:00,0.14871907234191895,-0.0873785,-0.8167572
2024-04-24 02:15:00,0.23369663953781128,-0.09567976,-0.8166069
2024-04-24 02:00:00,0.43268659710884094,-0.019233227,-0.8159359
2024-04-24 01:45:00,0.20546159148216248,-0.07889128,-0.8127178
2024-04-24 01:30:00,0.43913140892982483,0.11425829,-0.80554044
2024-04-24 01:15:00,0.5604904294013977,0.05104637,-0.79493535
2024-04-24 01:00:00,0.33102935552597046,0.28018332,-0.7817368
2024-04-24 00:45:00,0.3232378661632538,0.3244362,-0.7665749
2024-04-24 00:30:00,0.3032810389995575,0.25573683,-0.7501718
2024-04-24 00:15:00,0.13863840699195862,0.37441015,-0.7332608
2024-04-24 00:00:00,0.14169955253601074,0.62207127,-0.6808907
2024-04-23 23:45:00,0.3097187280654907,0.7999177,-0.6658878
2024-04-23 23:30:00,0.38437578082084656,0.7719238,-0.6536132
2024-04-23 23:15:00,0.2847074866294861,0.6937957,-0.6451462
2024-04-23 23:00:00,0.363148033618927,0.48139668,-0.64144105
2024-04-23 22:45:00,0.5388122797012329,0.58385515,-0.64098877
2024-04-23 22:30:00,0.5108268857002258,0.6760719,-0.64145386
2024-04-23 22:15:00,0.3613690733909607,0.686008,-0.6427484
2024-04-23 22:00:00,0.33901506662368774,0.5827851,-0.6449209
2024-04-23 21:45:00,0.12911051511764526,0.52484417,-0.6478606
2024-04-23 21:30:00,0.4192938208580017,0.66798997,-0.6516582
2024-04-23 21:15:00,0.4614054560661316,0.70128417,-0.6561985
2024-04-23 21:00:00,0.35764527320861816,0.63391423,-0.6615021
2024-04-23 20:45:00,0.3246918320655823,0.59967613,-0.66743314
2024-04-23 20:30:00,0.32450270652770996,0.71140933,-0.6739292
2024-04-23 20:15:00,0.41293248534202576,0.5842962,-0.68091214
2024-04-23 20:00:00,0.17115360498428345,0.6602285,-0.68825305
2024-04-23 19:45:00,0.19240891933441162,0.47711802,-0.6976196
2024-04-23 19:30:00,0.42809873819351196,0.6615994,-0.7101317
2024-04-23 19:15:00,0.6659757494926453,0.51158667,-0.7251196
2024-04-23 19:00:00,0.7892268896102905,0.5289564,-0.74185544
2024-04-23 18:45:00,0.8627162575721741,0.47677755,-0.75952315
2024-04-23 18:30:00,1.1041384935379028,0.21673298,-0.7774112
2024-04-23 18:15:00,1.1153273582458496,1.0159492,-0.6807652
2024-04-23 18:00:00,1.211574673652649,1.6741757,-0.60104805
2024-04-23 17:45:00,1.7040492296218872,2.358335,-0.513783
2024-04-23 17:30:00,2.2332143783569336,3.2300518,-0.41416928
2024-04-23 17:15:00,2.642350673675537,4.137114,-0.3035396
2024-04-23 17:00:00,3.1203503608703613,4.95227,-0.18323834
2024-04-23 16:45:00,3.6864113807678223,5.8946295,-0.057632986
2024-04-23 16:30:00,4.022054195404053,6.8853197,0.06871669
2024-04-23 16:15:00,4.478735446929932,7.6847706,0.19377863
2024-04-23 16:00:00,4.911056995391846,8.52065,0.315593
2024-04-23 15:45:00,10.200929641723633,11.774269,0.43233806
2024-04-23 15:30:00,10.223346710205078,12.934168,0.5421933
2024-04-23 15:15:00,10.514007568359375,14.136768,0.65626234
2024-04-23 15:00:00,10.858549118041992,15.330233,0.78257996
2024-04-23 14:45:00,11.091934204101562,16.493212,0.9144539
2024-04-23 14:30:00,11.237771987915039,17.436193,1.0449649
2024-04-23 14:15:00,11.701244354248047,17.964413,1.1674348
2024-04-23 14:00:00,12.765161514282227,18.049675,1.2749093
2024-04-23 13:45:00,13.283958435058594,18.215012,1.3610755
2024-04-23 13:30:00,13.701620101928711,17.987585,1.4195623
2024-04-23 13:15:00,14.414823532104492,17.463955,1.4431391
2024-04-23 13:00:00,15.447893142700195,17.074839,1.4444557
2024-04-23 12:45:00,15.812301635742188,16.878956,1.4408039
2024-04-23 12:30:00,16.377912521362305,16.727049,1.4320308
2024-04-23 12:15:00,16.69802474975586,16.559877,1.4171643
2024-04-23 12:00:00,16.899869918823242,16.560911,1.3915011
2024-04-23 11:45:00,16.790145874023438,17.597778,1.4587379
2024-04-23 11:30:00,16.78742790222168,17.843592,1.4246601
2024-04-23 11:15:00,16.86157989501953,18.199858,1.392726
2024-04-23 11:00:00,16.97482681274414,18.240534,1.3580866
2024-04-23 10:45:00,17.08009147644043,18.315361,1.3213531
2024-04-23 10:30:00,16.83355712890625,17.909567,1.2834792
2024-04-23 10:15:00,17.446510314941406,17.572653,1.2444373
2024-04-23 10:00:00,17.700496673583984,17.293863,1.2042
2024-04-23 09:45:00,16.978242874145508,16.843042,1.1624557
2024-04-23 09:30:00,16.124828338623047,16.220701,1.1129266
2024-04-23 09:15:00,15.652189254760742,15.511961,1.02183
2024-04-23 09:00:00,14.872282028198242,14.369356,0.89271295
2024-04-23 08:45:00,14.060920715332031,13.077816,0.73586917
2024-04-23 08:30:00,12.712972640991211,11.647702,0.5616914
2024-04-23 08:15:00,11.006315231323242,10.021269,0.38049662
2024-04-23 08:00:00,9.584909439086914,8.522644,0.20255221
2024-04-23 07:45:00,8.120471954345703,7.114812,0.039688166
2024-04-23 07:30:00,6.758845329284668,5.924312,-0.096078865
2024-04-23 07:15:00,5.526121616363525,5.2032228,-0.1942346
2024-04-23 07:00:00,4.080329895019531,4.5920477,-0.26138836
2024-04-23 06:45:00,2.8764567375183105,4.009703,-0.32606858
2024-04-23 06:30:00,2.2199769020080566,3.4854453,-0.3856726
2024-04-23 06:15:00,1.8234825134277344,3.1021163,-0.4367233
2024-04-23 06:00:00,1.250952959060669,2.7979045,-0.4759421
2024-04-23 05:45:00,0.7725446224212646,2.5754068,-0.513255
2024-04-23 05:30:00,0.6942912936210632,2.733704,-0.5066539
2024-04-23 05:15:00,0.4730498790740967,2.7299438,-0.50252855
2024-04-23 05:00:00,0.5165928602218628,2.9061408,-0.5010997
2024-04-23 04:45:00,0.48783379793167114,3.0179322,-0.502178
2024-04-23 04:30:00,-0.0042192041873931885,2.9949615,-0.50518405
2024-04-23 04:15:00,0.316491037607193,3.0132263,-0.5097017
2024-04-23 04:00:00,0.25593939423561096,2.9492967,-0.51533735
2024-04-23 03:45:00,0.2038220912218094,2.9854057,-0.52180386
2024-04-23 03:30:00,0.2137320637702942,3.0517826,-0.52868843
2024-04-23 03:15:00,0.2021942287683487,2.8966134,-0.5357473
2024-04-23 03:00:00,0.009811267256736755,2.7762113,-0.54264164
2024-04-23 02:45:00,-0.09615713357925415,2.8400316,-0.5491707
2024-04-23 02:30:00,0.0002861618995666504,2.7804804,-0.5549871
2024-04-23 02:15:00,0.029919862747192383,2.7557821,-0.5598292
2024-04-23 02:00:00,0.17333361506462097,2.7814353,-0.56342036
2024-04-23 01:45:00,-0.1094605028629303,2.6969635,-0.5662995
2024-04-23 01:30:00,0.009543851017951965,2.7255304,-0.5693237
2024-04-23 01:15:00,0.11681105196475983,2.613615,-0.57235646
2024-04-23 01:00:00,-0.04225355386734009,2.5102773,-0.5754967
2024-04-23 00:45:00,-0.1517695188522339,2.4772575,-0.57862496
2024-04-23 00:30:00,-0.004843175411224365,2.3656032,-0.58180106
2024-04-23 00:15:00,-0.05750247836112976,2.3283207,-0.58495873
2024-04-23 00:00:00,-0.13345998525619507,1.9586465,-0.60819674
2024-04-22 23:45:00,-0.08807078003883362,1.9882636,-0.6148445
2024-04-22 23:30:00,0.13034677505493164,1.880347,-0.62169075
2024-04-22 23:15:00,0.0031012147665023804,1.7083411,-0.6286843
2024-04-22 23:00:00,0.036028340458869934,1.3966203,-0.63581604
2024-04-22 22:45:00,0.14600017666816711,1.308383,-0.6435837
2024-04-22 22:30:00,0.06734320521354675,1.2494869,-0.65232426
2024-04-22 22:15:00,0.21840199828147888,0.969996,-0.66183174
2024-04-22 22:00:00,0.30275341868400574,0.7752595,-0.6717914
2024-04-22 21:45:00,0.1712244749069214,0.58034706,-0.68199337
2024-04-22 21:30:00,0.41624608635902405,0.41767836,-0.69216704
2024-04-22 21:15:00,0.4503052234649658,0.34028292,-0.7020537
2024-04-22 21:00:00,0.42350926995277405,0.26703596,-0.711435
2024-04-22 20:45:00,0.2911192774772644,0.0691514,-0.7200205
2024-04-22 20:30:00,0.252494752407074,0.09850931,-0.727607
2024-04-22 20:15:00,0.4611479938030243,-0.110648155,-0.7339077
2024-04-22 20:00:00,0.38166332244873047,0.0064349174,-0.73876435
2024-04-22 19:45:00,0.21084463596343994,-0.11537552,-0.7425582
2024-04-22 19:30:00,0.27822592854499817,-0.084294796,-0.7458846
2024-04-22 19:15:00,0.5524773001670837,-0.2466464,-0.74891305
2024-04-22 19:00:00,0.5673196315765381,-0.34943724,-0.751599
2024-04-22 18:45:00,0.3958401679992676,-0.3360014,-0.7541117
2024-04-22 18:30:00,0.7689738869667053,-0.35843468,-0.75645375
2024-04-22 18:15:00,0.975770890712738,0.63553333,-0.6387434
2024-04-22 18:00:00,1.1176462173461914,1.558712,-0.5283133
2024-04-22 17:45:00,1.5606671571731567,2.5547605,-0.40363923
2024-04-22 17:30:00,2.1734347343444824,3.753479,-0.26128852
2024-04-22 17:15:00,2.720686197280884,4.957367,-0.10512382
2024-04-22 17:00:00,3.3000001907348633,6.466964,0.061195806
2024-04-22 16:45:00,3.958728313446045,7.9177275,0.23342758
2024-04-22 16:30:00,4.631812572479248,9.405712,0.40753734
2024-04-22 16:15:00,5.692559242248535,10.923576,0.5802875
2024-04-22 16:00:00,6.788949966430664,12.489939,0.7483713
2024-04-22 15:45:00,12.95184326171875,13.430825,0.90864754
2024-04-22 15:30:00,14.131612777709961,14.874419,1.0576091
2024-04-22 15:15:00,15.427886962890625,16.304234,1.2120209
2024-04-22 15:00:00,16.60923194885254,17.802906,1.3844374
2024-04-22 14:45:00,17.456674575805664,19.392052,1.5655361
2024-04-22 14:30:00,18.368885040283203,21.09523,1.7457938
2024-04-22 14:15:00,19.672420501708984,22.598007,1.915825
2024-04-22 14:00:00,21.33331871032715,23.791534,2.0662682
2024-04-22 13:45:00,22.588159561157227,24.908905,2.1874795
2024-04-22 13:30:00,23.75777244567871,25.689949,2.2694364
2024-04-22 13:15:00,24.939531326293945,25.901249,2.3022795
2024-04-22 13:00:00,25.518146514892578,26.116772,2.3031404
2024-04-22 12:45:00,25.459035873413086,26.205658,2.2960627
2024-04-22 12:30:00,25.26471710205078,26.422264,2.2813408
2024-04-22 12:15:00,25.13691520690918,26.634037,2.2592602
2024-04-22 12:00:00,25.42208480834961,26.786613,2.2302377
2024-04-22 11:45:00,25.531259536743164,26.812366,2.1944857
2024-04-22 11:30:00,25.56156349182129,26.983757,2.1524186
2024-04-22 11:15:00,25.540306091308594,27.084854,2.1042962
2024-04-22 11:00:00,25.210020065307617,26.714523,2.0504808
2024-04-22 10:45:00,25.059606552124023,26.384342,1.992857
2024-04-22 10:30:00,24.82346534729004,25.756603,1.933053
2024-04-22 10:15:00,24.925827026367188,24.95034,1.8710293
2024-04-22 10:00:00,24.390625,23.943787,1.8069437
2024-04-22 09:45:00,22.955535888671875,23.081932,1.7407142
2024-04-22 09:30:00,20.89669418334961,22.061962,1.6648278
2024-04-22 09:15:00,18.923450469970703,20.495497,1.5385338
2024-04-22 09:00:00,17.21647071838379,18.562626,1.3662277
2024-04-22 08:45:00,15.381364822387695,16.332333,1.1603981
2024-04-22 08:30:00,12.938817977905273,13.831046,0.9334312
2024-04-22 08:15:00,10.373927116394043,11.356997,0.69790655
2024-04-22 08:00:00,8.040684700012207,8.981275,0.4661021
2024-04-22 07:45:00,6.010796546936035,6.7504263,0.2523211
2024-04-22 07:30:00,4.830536365509033,5.0506053,0.07105876
2024-04-22 07:15:00,4.001511573791504,3.661351,-0.064848356
2024-04-22 07:00:00,3.326076030731201,2.8371177,-0.16378136
2024-04-22 06:45:00,2.7756314277648926,2.0112839,-0.26068914
2024-04-22 06:30:00,2.451719284057617,1.1737919,-0.35158327
2024-04-22 06:15:00,1.881898283958435,0.6256161,-0.43107507
2024-04-22 06:00:00,1.4445298910140991,0.20046091,-0.49391502
2024-04-22 05:45:00,1.1715011596679688,-0.1962328,-0.55056745
2024-04-22 05:30:00,0.880591630935669,-0.1576953,-0.5482311
2024-04-22 05:15:00,0.5085192918777466,-0.13641453,-0.5468191
2024-04-22 05:00:00,0.3446115255355835,-0.054671764,-0.54628277
2024-04-22 04:45:00,0.42631995677948,-0.088335514,-0.5466571
2024-04-22 04:30:00,0.1304614543914795,-0.0999527,-0.54768574
2024-04-22 04:15:00,0.10824275016784668,-0.16749811,-0.5492535
2024-04-22 04:00:00,0.26603949069976807,-0.2590747,-0.55121905
2024-04-22 03:45:00,0.2969527244567871,-0.28318214,-0.55354583
2024-04-22 03:30:00,0.2757464647293091,-0.36487675,-0.55599135
2024-04-22 03:15:00,0.08767127990722656,-0.4825139,-0.5585001
2024-04-22 03:00:00,0.07505810260772705,-0.541646,-0.56085205
2024-04-22 02:45:00,0.06163597106933594,-0.5318136,-0.5630135
2024-04-22 02:30:00,0.07352757453918457,-0.37335396,-0.5648562
2024-04-22 02:15:00,0.4333432912826538,-0.39142227,-0.5661915
2024-04-22 02:00:00,0.518816351890564,-0.3193717,-0.5669258
2024-04-22 01:45:00,0.4029660224914551,-0.2949252,-0.5671978
2024-04-22 01:30:00,0.3455517292022705,-0.2558775,-0.5672634
2024-04-22 01:15:00,0.4271571636199951,-0.19593477,-0.5671706
2024-04-22 01:00:00,0.27906250953674316,-0.18739223,-0.5669603
2024-04-22 00:45:00,0.27614259719848633,-0.048840523,-0.56668323
2024-04-22 00:30:00,0.2680351734161377,-0.0043678284,-0.5662744
2024-04-22 00:15:00,0.13864624500274658,0.21091747,-0.56591076
2024-04-22 00:00:00,0.07411158084869385,0.27529,-0.5776604
2024-04-21 23:45:00,0.12399053573608398,0.3203745,-0.58147055
2024-04-21 23:30:00,0.26058268547058105,0.48925686,-0.5853394
2024-04-21 23:15:00,0.07552695274353027,0.5865431,-0.58939487
2024-04-21 23:00:00,0.01399540901184082,0.6662922,-0.59355116
2024-04-21 22:45:00,0.47047853469848633,0.7764721,-0.5977272
2024-04-21 22:30:00,0.28794360160827637,0.9157343,-0.60183173
2024-04-21 22:15:00,0.2461458444595337,0.89295197,-0.60595584
2024-04-21 22:00:00,0.12471234798431396,1.0580587,-0.61006373
2024-04-21 21:45:00,0.1547842025756836,1.1500092,-0.6142298
2024-04-21 21:30:00,0.22961604595184326,1.145432,-0.6184612
2024-04-21 21:15:00,0.24832534790039062,1.2278061,-0.6228509
2024-04-21 21:00:00,0.37653839588165283,1.3255568,-0.6274137
2024-04-21 20:45:00,0.1783066987991333,1.2776203,-0.6321686
2024-04-21 20:30:00,-0.09861993789672852,1.2766304,-0.6372031
2024-04-21 20:15:00,-0.06670284271240234,1.3555102,-0.64254403
2024-04-21 20:00:00,-0.09209227561950684,1.3328371,-0.6482525
2024-04-21 19:45:00,-0.06354427337646484,1.3493252,-0.65470153
2024-04-21 19:30:00,-0.23562026023864746,1.3895078,-0.6623018
2024-04-21 19:15:00,0.1336148977279663,1.2925272,-0.67071086
