date,row_forecast,cov_forecast,ols_forecast
2024-04-28 05:45:00,1.358262300491333,0.75970006,-0.5744765
2024-04-28 05:30:00,1.2961939573287964,0.7311628,-0.57337356
2024-04-28 05:15:00,1.0376695394515991,0.53611445,-0.57270545
2024-04-28 05:00:00,0.9361027479171753,0.47421885,-0.5724773
2024-04-28 04:45:00,0.7967791557312012,0.5584631,-0.5727532
2024-04-28 04:30:00,0.6778995394706726,0.522696,-0.5733141
2024-04-28 04:15:00,0.4939640760421753,0.45069146,-0.57413554
2024-04-28 04:00:00,0.4164399802684784,0.47847652,-0.5751948
2024-04-28 03:45:00,0.4608336389064789,0.56236124,-0.57637244
2024-04-28 03:30:00,0.5540121793746948,0.7447071,-0.5776942
2024-04-28 03:15:00,0.3490101099014282,0.82329273,-0.5791759
2024-04-28 03:00:00,0.25036945939064026,0.824667,-0.58060515
2024-04-28 02:45:00,0.20662462711334229,0.984272,-0.582136
2024-04-28 02:30:00,0.24033218622207642,1.0973411,-0.5835776
2024-04-28 02:15:00,0.22856095433235168,1.1368761,-0.58490115
2024-04-28 02:00:00,0.23413142561912537,1.1904489,-0.5861658
2024-04-28 01:45:00,0.18081122636795044,1.2528814,-0.5872282
2024-04-28 01:30:00,0.27376222610473633,1.2469593,-0.5882518
2024-04-28 01:15:00,0.14955198764801025,1.1983265,-0.58917964
2024-04-28 01:00:00,-0.01770573854446411,1.2058648,-0.5900894
2024-04-28 00:45:00,-0.04043072462081909,1.1952993,-0.5910297
2024-04-28 00:30:00,-0.026860356330871582,1.1340644,-0.59198743
2024-04-28 00:15:00,-0.19693708419799805,1.1770372,-0.59300065
2024-04-28 00:00:00,-0.231009840965271,1.2634726,-0.5671331
2024-04-27 23:45:00,-0.1870485544204712,1.2895478,-0.56899405
2024-04-27 23:30:00,-0.13779717683792114,1.3232381,-0.5709236
2024-04-27 23:15:00,-0.27248847484588623,1.2833945,-0.5729083
2024-04-27 23:00:00,-0.20169812440872192,1.200364,-0.5749788
2024-04-27 22:45:00,-0.09005427360534668,1.2084736,-0.5774532
2024-04-27 22:30:00,-0.05243152379989624,1.2304531,-0.58054334
2024-04-27 22:15:00,-0.2227436900138855,1.13342,-0.5842853
2024-04-27 22:00:00,-0.15021151304244995,1.1587857,-0.58856803
2024-04-27 21:45:00,-0.10309147834777832,1.2545729,-0.5932961
2024-04-27 21:30:00,-0.07902634143829346,1.2219765,-0.5984341
2024-04-27 21:15:00,-0.2113005518913269,1.405343,-0.6039686
2024-04-27 21:00:00,-0.20191466808319092,1.3282151,-0.60978717
2024-04-27 20:45:00,-0.21490943431854248,1.3901892,-0.6158007
2024-04-27 20:30:00,-0.33025527000427246,1.3748602,-0.6220007
2024-04-27 20:15:00,-0.20228898525238037,1.2800798,-0.6282371
2024-04-27 20:00:00,-0.13442778587341309,1.1943686,-0.63451445
2024-04-27 19:45:00,-0.1146734356880188,1.0515187,-0.6413786
2024-04-27 19:30:00,-0.11553573608398438,1.0393963,-0.64921004
2024-04-27 19:15:00,-0.1272624135017395,0.9642279,-0.6578743
2024-04-27 19:00:00,-0.05776149034500122,0.9876809,-0.6670944
2024-04-27 18:45:00,-0.028199195861816406,0.9564531,-0.67664415
2024-04-27 18:30:00,-0.039067864418029785,0.8909261,-0.6862077
2024-04-27 18:15:00,-0.1770685911178589,1.4827313,-0.58123606
2024-04-27 18:00:00,0.083385169506073,2.0435047,-0.50045997
2024-04-27 17:45:00,0.3915736973285675,2.3255303,-0.40965784
2024-04-27 17:30:00,0.8159468770027161,2.900587,-0.3057548
2024-04-27 17:15:00,1.1993860006332397,3.4697292,-0.1917674
2024-04-27 17:00:00,1.6560697555541992,4.2205567,-0.07065177
2024-04-27 16:45:00,2.0384812355041504,4.551958,0.053715207
2024-04-27 16:30:00,2.296861171722412,5.0207224,0.17745826
2024-04-27 16:15:00,2.6525211334228516,5.1783752,0.29741094
2024-04-27 16:00:00,3.3069992065429688,5.628213,0.41040012
2024-04-27 15:45:00,12.82581615447998,14.694292,0.5133226
2024-04-27 15:30:00,10.898843765258789,12.824079,0.60288686
2024-04-27 15:15:00,9.907730102539062,11.124108,0.6882619
2024-04-27 15:00:00,8.965066909790039,9.704479,0.778002
2024-04-27 14:45:00,7.673677444458008,8.229013,0.8682977
2024-04-27 14:30:00,6.290794372558594,7.039225,0.9554861
2024-04-27 14:15:00,5.270204544067383,6.604339,1.0356579
2024-04-27 14:00:00,4.953427314758301,6.450823,1.1051596
2024-04-27 13:45:00,4.989450454711914,6.5548267,1.1603233
2024-04-27 13:30:00,5.3002424240112305,6.7197285,1.19775
2024-04-27 13:15:00,5.708526134490967,7.200786,1.2132355
2024-04-27 13:00:00,5.878625392913818,7.329974,1.2149614
2024-04-27 12:45:00,5.918191909790039,7.5416985,1.2135406
2024-04-27 12:30:00,6.0658278465271,7.6084957,1.208964
2024-04-27 12:15:00,6.307102680206299,7.7921863,1.2012746
2024-04-27 12:00:00,6.5559587478637695,7.8902717,1.1905751
2024-04-27 11:45:00,6.711544513702393,8.07037,1.1767409
2024-04-27 11:30:00,6.6700310707092285,8.5054,1.1599717
2024-04-27 11:15:00,6.670956134796143,8.785904,1.1402951
2024-04-27 11:00:00,6.701541900634766,8.7493515,1.1176262
2024-04-27 10:45:00,6.607089996337891,8.777956,1.0933548
2024-04-27 10:30:00,6.407760143280029,8.554678,1.0684977
2024-04-27 10:15:00,6.160787582397461,8.5801735,1.0428675
2024-04-27 10:00:00,6.06974458694458,8.401659,1.0161542
2024-04-27 09:45:00,5.791259288787842,8.088488,0.98824966
2024-04-27 09:30:00,5.5856170654296875,7.7822657,0.9527092
2024-04-27 09:15:00,5.358417510986328,7.3599706,0.8772823
2024-04-27 09:00:00,5.199648857116699,6.8815713,0.7652055
2024-04-27 08:45:00,4.9660773277282715,6.2491965,0.6261849
2024-04-27 08:30:00,4.6452956199646,5.5908103,0.46989945
2024-04-27 08:15:00,4.1261162757873535,4.880034,0.30613056
2024-04-27 08:00:00,3.7561757564544678,4.2676473,0.14456867
2024-04-27 07:45:00,3.278228282928467,3.5992203,-0.0036731018
2024-04-27 07:30:00,2.6990835666656494,3.0272582,-0.12739998
2024-04-27 07:15:00,2.3009109497070312,2.455049,-0.21662939
2024-04-27 07:00:00,1.7743629217147827,2.399908,-0.27720982
2024-04-27 06:45:00,1.4972032308578491,2.1466997,-0.3358569
2024-04-27 06:30:00,1.1359450817108154,1.694776,-0.39077356
2024-04-27 06:15:00,0.7429510951042175,1.4196305,-0.43940404
2024-04-27 06:00:00,0.4921379089355469,1.2382423,-0.4788833
2024-04-27 05:45:00,0.35641980171203613,1.1100844,-0.52421635
2024-04-27 05:30:00,0.2956761121749878,1.1970115,-0.5214231
2024-04-27 05:15:00,-0.10212290287017822,0.8738488,-0.51971775
2024-04-27 05:00:00,-0.07860779762268066,0.8553786,-0.51906717
2024-04-27 04:45:00,-0.10231590270996094,0.86270905,-0.5192755
2024-04-27 04:30:00,-0.10163915157318115,0.6897497,-0.51983386
2024-04-27 04:15:00,-0.09193027019500732,0.8227321,-0.5207454
2024-04-27 04:00:00,-0.11082279682159424,0.689363,-0.5218538
2024-04-27 03:45:00,-0.15331041812896729,0.63885593,-0.52318347
2024-04-27 03:30:00,-0.14406633377075195,0.5971905,-0.524675
2024-04-27 03:15:00,-0.24007225036621094,0.27162623,-0.52624094
2024-04-27 03:00:00,-0.27664780616760254,0.317137,-0.5278593
2024-04-27 02:45:00,-0.2955235242843628,0.30018425,-0.5294536
2024-04-27 02:30:00,-0.25384461879730225,0.24815154,-0.5310328
2024-04-27 02:15:00,-0.25246596336364746,0.23242927,-0.5325636
2024-04-27 02:00:00,-0.16128981113433838,0.38736367,-0.5338627
2024-04-27 01:45:00,-0.23807048797607422,0.25585532,-0.53528297
2024-04-27 01:30:00,-0.07164442539215088,0.36007142,-0.5368258
2024-04-27 01:15:00,-0.007698416709899902,0.3447039,-0.53862226
2024-04-27 01:00:00,-0.1343212127685547,0.34456563,-0.540599
2024-04-27 00:45:00,-0.06880652904510498,0.102173805,-0.5427283
2024-04-27 00:30:00,0.00256955623626709,0.004274845,-0.5450446
2024-04-27 00:15:00,0.039072632789611816,0.16511083,-0.5475449
2024-04-27 00:00:00,0.007700204849243164,0.19791245,-0.57002217
2024-04-26 23:45:00,-0.010951519012451172,0.4001093,-0.57423294
2024-04-26 23:30:00,-0.03948044776916504,0.20936084,-0.5785227
2024-04-26 23:15:00,-0.16712749004364014,0.29210496,-0.5828273
2024-04-26 23:00:00,-0.15082132816314697,0.4746244,-0.5870931
2024-04-26 22:45:00,-0.03169107437133789,0.580585,-0.5914897
2024-04-26 22:30:00,0.0002530813217163086,0.51278305,-0.5961416
2024-04-26 22:15:00,-0.07231724262237549,0.18627167,-0.60100657
2024-04-26 22:00:00,-0.0016605854034423828,0.065555334,-0.60599357
2024-04-26 21:45:00,-0.09576702117919922,-0.1461792,-0.6111399
2024-04-26 21:30:00,-0.018637657165527344,-0.26577067,-0.616419
2024-04-26 21:15:00,0.04316556453704834,-0.25645947,-0.62178123
2024-04-26 21:00:00,-0.12333178520202637,-0.24471712,-0.62717485
2024-04-26 20:45:00,-0.14112675189971924,-0.3235588,-0.632639
2024-04-26 20:30:00,-0.24135267734527588,-0.3822012,-0.6381093
2024-04-26 20:15:00,-0.2672499418258667,-0.3894434,-0.6435319
2024-04-26 20:00:00,-0.2288438081741333,-0.51504683,-0.64886224
2024-04-26 19:45:00,-0.20322513580322266,-0.6040795,-0.6542559
2024-04-26 19:30:00,-0.1993546485900879,-0.5305915,-0.65979815
2024-04-26 19:15:00,-0.058812737464904785,-0.4430921,-0.6653899
2024-04-26 19:00:00,0.1468029022216797,-0.5708134,-0.67102593
2024-04-26 18:45:00,0.2622535228729248,-0.6552527,-0.6765909
2024-04-26 18:30:00,0.6942266225814819,-0.42575312,-0.6821731
2024-04-26 18:15:00,1.18984055519104,0.034137964,-0.57985014
2024-04-26 18:00:00,1.7384322881698608,0.47755337,-0.4990074
2024-04-26 17:45:00,2.4416818618774414,0.8272587,-0.4075947
2024-04-26 17:30:00,3.5253078937530518,1.387864,-0.30326188
2024-04-26 17:15:00,4.924142837524414,1.7307178,-0.18904324
2024-04-26 17:00:00,6.536977291107178,2.5053377,-0.06798095
2024-04-26 16:45:00,8.053366661071777,3.3791032,0.056541063
2024-04-26 16:30:00,10.02768325805664,4.3890185,0.18123364
2024-04-26 16:15:00,12.015335083007812,5.3935895,0.303149
2024-04-26 16:00:00,13.349984169006348,6.1988573,0.4192904
2024-04-26 15:45:00,14.599379539489746,14.962024,0.52658165
2024-04-26 15:30:00,15.554356575012207,14.457948,0.62202954
2024-04-26 15:15:00,16.01081085205078,14.409173,0.7153932
2024-04-26 15:00:00,16.97892189025879,14.395507,0.81534374
2024-04-26 14:45:00,17.47686767578125,14.36642,0.91737676
2024-04-26 14:30:00,17.791635513305664,14.069333,1.0168915
2024-04-26 14:15:00,18.45686912536621,14.070113,1.1093217
2024-04-26 14:00:00,19.5833683013916,14.003264,1.1902447
2024-04-26 13:45:00,19.75741958618164,13.813667,1.2550592
2024-04-26 13:30:00,20.140819549560547,13.515854,1.2995118
2024-04-26 13:15:00,20.614917755126953,13.031583,1.318624
2024-04-26 13:00:00,20.983600616455078,12.451332,1.3235884
2024-04-26 12:45:00,21.097209930419922,12.270639,1.3285402
2024-04-26 12:30:00,21.61914825439453,12.209648,1.3332125
2024-04-26 12:15:00,21.713600158691406,12.296009,1.337476
2024-04-26 12:00:00,21.88180160522461,12.259204,1.3409967
2024-04-26 11:45:00,21.879335403442383,12.598624,1.343556
2024-04-26 11:30:00,22.164575576782227,12.499817,1.3448719
2024-04-26 11:15:00,22.112537384033203,12.608007,1.344743
2024-04-26 11:00:00,21.34309196472168,12.405502,1.3430203
2024-04-26 10:45:00,20.672149658203125,12.48619,1.340122
2024-04-26 10:30:00,19.384506225585938,12.268071,1.3366039
2024-04-26 10:15:00,18.916324615478516,12.135671,1.3326585
2024-04-26 10:00:00,18.998682022094727,12.328561,1.3282068
2024-04-26 09:45:00,18.603578567504883,12.336306,1.3233387
2024-04-26 09:30:00,17.67404556274414,12.272332,1.3093152
2024-04-26 09:15:00,16.110572814941406,12.042938,1.2394618
2024-04-26 09:00:00,14.568900108337402,11.1991625,1.1176411
2024-04-26 08:45:00,12.676162719726562,10.336275,0.956817
2024-04-26 08:30:00,9.421972274780273,9.438734,0.76997405
2024-04-26 08:15:00,6.872324466705322,8.263271,0.57006395
2024-04-26 08:00:00,6.032532691955566,6.8159647,0.37005174
2024-04-26 07:45:00,5.46730899810791,5.7260838,0.1833981
2024-04-26 07:30:00,5.070379734039307,4.6722145,0.02354905
2024-04-26 07:15:00,4.8551249504089355,3.8462498,-0.09656659
2024-04-26 07:00:00,4.5782318115234375,3.3124654,-0.18404445
2024-04-26 06:45:00,4.025543212890625,2.7349231,-0.27148235
2024-04-26 06:30:00,4.079952239990234,2.2568676,-0.3551597
2024-04-26 06:15:00,3.6211748123168945,1.8812064,-0.43034416
2024-04-26 06:00:00,3.3487017154693604,1.4954599,-0.49211606
2024-04-26 05:45:00,3.3462305068969727,1.3600751,-0.5609683
2024-04-26 05:30:00,2.9021615982055664,1.2086055,-0.5578946
2024-04-26 05:15:00,2.6772775650024414,1.3090318,-0.55593497
2024-04-26 05:00:00,2.300306558609009,1.3130869,-0.55525094
2024-04-26 04:45:00,2.192711114883423,1.4268285,-0.55539656
2024-04-26 04:30:00,1.67083740234375,1.4001198,-0.5557964
2024-04-26 04:15:00,1.5021717548370361,1.4302111,-0.556422
2024-04-26 04:00:00,1.410390853881836,1.2023994,-0.5572885
2024-04-26 03:45:00,1.579801082611084,1.2457206,-0.5583541
2024-04-26 03:30:00,1.8793147802352905,1.1645966,-0.5596845
2024-04-26 03:15:00,1.31427001953125,1.1088908,-0.5612301
2024-04-26 03:00:00,1.2592636346817017,0.9055786,-0.56307787
2024-04-26 02:45:00,1.6851506233215332,1.1857508,-0.5651012
2024-04-26 02:30:00,1.3979308605194092,1.0250247,-0.5673562
2024-04-26 02:15:00,1.3869307041168213,0.9564593,-0.5699383
2024-04-26 02:00:00,1.1575266122817993,0.76188445,-0.57268745
2024-04-26 01:45:00,1.0668106079101562,0.6059301,-0.5761431
2024-04-26 01:30:00,0.7026764154434204,0.69597745,-0.58051413
2024-04-26 01:15:00,0.3422790765762329,0.37021565,-0.58569026
2024-04-26 01:00:00,-0.07718157768249512,0.16634059,-0.591461
2024-04-26 00:45:00,-0.0482025146484375,0.16699076,-0.59765047
2024-04-26 00:30:00,-0.26895785331726074,0.17331314,-0.60408837
2024-04-26 00:15:00,-0.5359883308410645,0.07705212,-0.61062014
2024-04-26 00:00:00,-0.38624143600463867,0.26572442,-0.5718772
2024-04-25 23:45:00,-0.3844795227050781,0.4194498,-0.57514584
2024-04-25 23:30:00,-0.375546932220459,0.059911966,-0.57856405
2024-04-25 23:15:00,-0.3306241035461426,0.008462429,-0.58197856
2024-04-25 23:00:00,-0.4795229434967041,-0.08401251,-0.58538866
2024-04-25 22:45:00,-0.3073902130126953,0.0033648014,-0.58952713
2024-04-25 22:30:00,-0.39374685287475586,0.11199379,-0.59480953
2024-04-25 22:15:00,0.004816293716430664,-0.011213064,-0.6010844
2024-04-25 22:00:00,0.16005373001098633,0.08141589,-0.6083336
2024-04-25 21:45:00,0.29245758056640625,0.04619503,-0.6163646
2024-04-25 21:30:00,0.5752400159835815,-0.18430853,-0.6250313
2024-04-25 21:15:00,0.2696007490158081,0.016988277,-0.6342118
2024-04-25 21:00:00,0.11427342891693115,-0.20122004,-0.6437539
2024-04-25 20:45:00,0.10190343856811523,0.022143364,-0.65360135
2024-04-25 20:30:00,0.23915863037109375,-0.20029426,-0.6635206
2024-04-25 20:15:00,0.4536128044128418,-0.2943051,-0.6733777
2024-04-25 20:00:00,0.6607538461685181,-0.390306,-0.6830854
2024-04-25 19:45:00,0.8737806081771851,-0.76255846,-0.69332147
2024-04-25 19:30:00,0.6415911912918091,-0.9333539,-0.7047446
2024-04-25 19:15:00,1.0148580074310303,-0.94633913,-0.7171359
2024-04-25 19:00:00,1.1009211540222168,-0.8058469,-0.73015
2024-04-25 18:45:00,1.111647605895996,-1.0563111,-0.74345654
2024-04-25 18:30:00,1.532503366470337,-0.9957628,-0.7568669
2024-04-25 18:15:00,1.3243228197097778,-0.5480404,-0.71358436
2024-04-25 18:00:00,1.719612956047058,-0.33776736,-0.6686436
2024-04-25 17:45:00,2.412581443786621,0.18534184,-0.5991033
2024-04-25 17:30:00,2.9524765014648438,0.734144,-0.50446016
2024-04-25 17:15:00,3.8656277656555176,1.4708372,-0.38860673
2024-04-25 17:00:00,4.897258758544922,2.4941819,-0.25532278
2024-04-25 16:45:00,5.514097213745117,3.4226675,-0.10960798
2024-04-25 16:30:00,6.595078468322754,4.408194,0.043464463
2024-04-25 16:15:00,7.937276363372803,5.478592,0.1998468
2024-04-25 16:00:00,9.264385223388672,6.4454484,0.3556173
2024-04-25 15:45:00,6.314426898956299,6.0512986,0.50673074
2024-04-25 15:30:00,7.52119779586792,7.1848164,0.64932656
2024-04-25 15:15:00,9.194043159484863,8.317515,0.80279016
2024-04-25 15:00:00,10.800445556640625,9.713838,0.98173034
2024-04-25 14:45:00,12.632197380065918,11.128443,1.1745732
2024-04-25 14:30:00,14.131047248840332,12.716496,1.3699639
2024-04-25 14:15:00,15.682238578796387,14.226266,1.5563313
2024-04-25 14:00:00,17.178930282592773,15.600055,1.7223125
2024-04-25 13:45:00,18.476104736328125,16.623524,1.8560803
2024-04-25 13:30:00,19.41684341430664,17.472717,1.945747
2024-04-25 13:15:00,20.067100524902344,17.85558,1.9795669
2024-04-25 13:00:00,20.687393188476562,17.960487,1.9791507
2024-04-25 12:45:00,20.784210205078125,17.961124,1.9737822
2024-04-25 12:30:00,20.953771591186523,17.979982,1.9635088
2024-04-25 12:15:00,20.84499740600586,17.918697,1.9484533
2024-04-25 12:00:00,20.50301742553711,17.79855,1.9287857
2024-04-25 11:45:00,19.85053062438965,17.701172,1.904629
2024-04-25 11:30:00,19.101375579833984,17.579908,1.8760483
2024-04-25 11:15:00,18.149585723876953,17.293716,1.8432776
2024-04-25 11:00:00,17.14618682861328,16.961397,1.806284
2024-04-25 10:45:00,16.050981521606445,16.667477,1.7659016
2024-04-25 10:30:00,14.812237739562988,16.33587,1.7227871
2024-04-25 10:15:00,13.936931610107422,15.968975,1.6769662
2024-04-25 10:00:00,13.105744361877441,15.574407,1.6284286
2024-04-25 09:45:00,11.764941215515137,15.186222,1.5772089
2024-04-25 09:30:00,10.367061614990234,14.575535,1.515017
2024-04-25 09:15:00,9.249839782714844,13.666491,1.397148
2024-04-25 09:00:00,8.04128646850586,12.405152,1.2282395
2024-04-25 08:45:00,6.713359832763672,10.836621,1.021842
2024-04-25 08:30:00,4.870068550109863,8.954959,0.7915156
2024-04-25 08:15:00,3.236499786376953,7.1192093,0.55080456
2024-04-25 08:00:00,2.233120918273926,5.369978,0.31315163
2024-04-25 07:45:00,1.5619869232177734,3.5347476,0.09196484
2024-04-25 07:30:00,1.177746057510376,1.9833902,-0.098915525
2024-04-25 07:15:00,1.0255521535873413,0.827754,-0.24567331
2024-04-25 07:00:00,0.77430260181427,-0.041397333,-0.35613513
2024-04-25 06:45:00,0.3991500437259674,-0.88084435,-0.46583655
2024-04-25 06:30:00,0.2815430760383606,-1.6963995,-0.5703889
2024-04-25 06:15:00,0.31171754002571106,-2.2649171,-0.66407007
2024-04-25 06:00:00,0.06678241491317749,-2.764665,-0.7411215
2024-04-25 05:45:00,-0.1308249831199646,-3.1445463,-0.81880814
2024-04-25 05:30:00,-0.12211531400680542,-3.1309807,-0.8231427
2024-04-25 05:15:00,-0.2622295916080475,-3.008918,-0.826684
2024-04-25 05:00:00,-0.2546371519565582,-2.8802874,-0.82913566
2024-04-25 04:45:00,-0.18836551904678345,-2.7078245,-0.8311447
2024-04-25 04:30:00,-0.2888046205043793,-2.3970354,-0.83350444
2024-04-25 04:15:00,-0.27698591351509094,-2.4178936,-0.83612025
2024-04-25 04:00:00,-0.20507216453552246,-2.1112378,-0.8388494
2024-04-25 03:45:00,-0.1138201653957367,-1.9693768,-0.8416467
2024-04-25 03:30:00,-0.13222134113311768,-1.8953335,-0.84436125
2024-04-25 03:15:00,-0.002979680895805359,-1.8278649,-0.84696233
2024-04-25 03:00:00,-0.08693704009056091,-1.871597,-0.84924513
2024-04-25 02:45:00,-0.14092877507209778,-1.6952689,-0.8512668
2024-04-25 02:30:00,-0.26263391971588135,-1.7502935,-0.8528944
2024-04-25 02:15:00,-0.2542654871940613,-1.7520077,-0.8539663
2024-04-25 02:00:00,-0.051503121852874756,-1.6905334,-0.8544839
2024-04-25 01:45:00,-0.08808708190917969,-1.6821258,-0.85400945
2024-04-25 01:30:00,-0.12448561191558838,-1.7158363,-0.8525011
2024-04-25 01:15:00,0.08949965238571167,-1.7422817,-0.8500321
2024-04-25 01:00:00,-0.08357051014900208,-1.6653726,-0.8469077
2024-04-25 00:45:00,-0.2502897381782532,-1.5805748,-0.8433902
2024-04-25 00:30:00,-0.34719762206077576,-1.5862291,-0.83953154
2024-04-25 00:15:00,-0.3108493387699127,-1.5579045,-0.8356899
2024-04-25 00:00:00,-0.27315446734428406,-1.2109916,-0.7923736
2024-04-24 23:45:00,-0.17661559581756592,-1.1954176,-0.7873311
2024-04-24 23:30:00,-0.06271767616271973,-1.1945117,-0.7826059
2024-04-24 23:15:00,-0.11908897757530212,-1.1513278,-0.7785004
2024-04-24 23:00:00,-0.05923303961753845,-1.2576463,-0.7751336
2024-04-24 22:45:00,0.11736617237329483,-1.0890319,-0.7720065
2024-04-24 22:30:00,0.07366365194320679,-0.9610164,-0.76845294
2024-04-24 22:15:00,0.09564246237277985,-0.9855826,-0.76461947
2024-04-24 22:00:00,0.02556346356868744,-0.9870846,-0.7606164
2024-04-24 21:45:00,0.03602014482021332,-0.99237275,-0.7564853
2024-04-24 21:30:00,0.14958304166793823,-0.89674306,-0.75252473
2024-04-24 21:15:00,0.3119587302207947,-0.9168303,-0.74877304
2024-04-24 21:00:00,0.5020732879638672,-0.88528895,-0.7454486
2024-04-24 20:45:00,0.472724974155426,-0.8379538,-0.74260837
2024-04-24 20:30:00,0.4046701192855835,-0.8206384,-0.7405259
2024-04-24 20:15:00,0.5206619501113892,-0.8337376,-0.73936194
2024-04-24 20:00:00,0.432176411151886,-0.74440694,-0.73917836
2024-04-24 19:45:00,0.6040717363357544,-0.63731456,-0.7410843
2024-04-24 19:30:00,0.6481515169143677,-0.7166798,-0.7459519
2024-04-24 19:15:00,0.7746298313140869,-0.6599438,-0.7532725
2024-04-24 19:00:00,0.8351585865020752,-0.6655319,-0.76272696
2024-04-24 18:45:00,0.9344388246536255,-0.72722125,-0.773903
2024-04-24 18:30:00,1.22238028049469,-0.8933432,-0.7863249
2024-04-24 18:15:00,1.4133810997009277,-0.30734563,-0.6976687
2024-04-24 18:00:00,1.5726953744888306,0.31643367,-0.61545473
2024-04-24 17:45:00,1.770146369934082,0.88574314,-0.51517606
