date,row_forecast,cov_forecast,ols_forecast
2024-05-12 03:00:00,0.0651094913482666,0.29517078,-0.6143229
2024-05-12 02:45:00,0.0608668327331543,0.24966526,-0.6181634
2024-05-12 02:30:00,0.10753202438354492,0.22769642,-0.6214936
2024-05-12 02:15:00,0.21450543403625488,0.14164543,-0.6240691
2024-05-12 02:00:00,0.1393117904663086,0.18238068,-0.62571293
2024-05-12 01:45:00,0.0907280445098877,0.22072792,-0.6259716
2024-05-12 01:30:00,0.09979510307312012,0.34698296,-0.62449664
2024-05-12 01:15:00,0.20049166679382324,0.41657352,-0.6217349
2024-05-12 01:00:00,0.16153669357299805,0.5842376,-0.6179573
2024-05-12 00:45:00,0.2286055088043213,0.6036558,-0.61326885
2024-05-12 00:30:00,0.4035881757736206,0.79139566,-0.6080852
2024-05-12 00:15:00,0.32007503509521484,0.8061371,-0.60263073
2024-05-12 00:00:00,0.43439292907714844,-0.6174822,-0.7508466
2024-05-11 23:45:00,0.44946277141571045,-0.49147892,-0.7576886
2024-05-11 23:30:00,0.11483132839202881,-0.4859171,-0.76344174
2024-05-11 23:15:00,0.01356196403503418,-0.45238113,-0.76783055
2024-05-11 23:00:00,0.09597921371459961,-0.23618412,-0.7706258
2024-05-11 22:45:00,0.22462642192840576,-0.18184757,-0.7687344
2024-05-11 22:30:00,0.0892941951751709,-0.03258133,-0.7602389
2024-05-11 22:15:00,-0.013005971908569336,0.2937379,-0.746338
2024-05-11 22:00:00,0.034166574478149414,0.6432905,-0.72846335
2024-05-11 21:45:00,0.25363051891326904,1.0554757,-0.70795846
2024-05-11 21:30:00,0.011928319931030273,1.5547667,-0.686022
2024-05-11 21:15:00,0.1839686632156372,2.0579119,-0.6640078
2024-05-11 21:00:00,0.381877064704895,2.5839877,-0.6433476
2024-05-11 20:45:00,0.6002826690673828,2.913855,-0.62531763
2024-05-11 20:30:00,0.6985021829605103,3.3519397,-0.61110616
2024-05-11 20:15:00,0.8399358987808228,3.7863917,-0.60222244
2024-05-11 20:00:00,0.8698797225952148,3.953155,-0.59994274
2024-05-11 19:45:00,1.1964538097381592,4.0063515,-0.60158473
2024-05-11 19:30:00,1.5165096521377563,4.047533,-0.60351837
2024-05-11 19:15:00,1.666587471961975,4.01355,-0.6057588
2024-05-11 19:00:00,1.9295681715011597,3.8694243,-0.60809857
2024-05-11 18:45:00,2.4467780590057373,3.768457,-0.61056334
2024-05-11 18:30:00,3.145211696624756,3.9457285,-0.56852376
2024-05-11 18:15:00,3.743262767791748,4.251659,-0.51487327
2024-05-11 18:00:00,4.55691385269165,4.449026,-0.47113436
2024-05-11 17:45:00,5.456020355224609,4.751774,-0.42501676
2024-05-11 17:30:00,6.33675479888916,5.02305,-0.3746462
2024-05-11 17:15:00,7.250596046447754,5.3804274,-0.3219815
2024-05-11 17:00:00,8.254046440124512,5.7950206,-0.26900607
2024-05-11 16:45:00,9.204083442687988,6.0786924,-0.21695805
2024-05-11 16:30:00,10.31586742401123,6.3450394,-0.16741574
2024-05-11 16:15:00,11.366254806518555,6.598397,-0.12285116
2024-05-11 16:00:00,12.149617195129395,6.794167,-0.08593172
2024-05-11 15:45:00,12.944350242614746,6.8388205,-0.05891384
2024-05-11 15:30:00,13.748101234436035,6.8042684,-0.044630706
2024-05-11 15:15:00,14.81144905090332,6.6193776,-0.044554487
2024-05-11 15:00:00,16.07070541381836,6.1955576,-0.056722865
2024-05-11 14:45:00,17.128780364990234,5.7742596,-0.078340024
2024-05-11 14:30:00,17.76665687561035,5.2276897,-0.10616976
2024-05-11 14:15:00,18.565195083618164,4.6174064,-0.1373074
2024-05-11 14:00:00,19.012685775756836,3.9347222,-0.16883293
2024-05-11 13:45:00,19.415983200073242,3.4035587,-0.19642717
2024-05-11 13:30:00,19.654338836669922,3.0634856,-0.21574292
2024-05-11 13:15:00,19.96512222290039,2.889865,-0.22333263
2024-05-11 13:00:00,20.128307342529297,2.8016548,-0.22218795
2024-05-11 12:45:00,20.154756546020508,2.9274988,-0.21804902
2024-05-11 12:30:00,20.345062255859375,3.1843562,-0.21137379
2024-05-11 12:15:00,20.04981231689453,3.4398108,-0.20257163
2024-05-11 12:00:00,19.63518714904785,3.5516047,-0.1922012
2024-05-11 11:45:00,18.797584533691406,3.677312,-0.1806094
2024-05-11 11:30:00,18.034847259521484,3.900691,-0.16836655
2024-05-11 11:15:00,17.38423728942871,4.1555834,-0.15579268
2024-05-11 11:00:00,16.825550079345703,4.475134,-0.14339915
2024-05-11 10:45:00,15.776044845581055,4.7831025,-0.13133234
2024-05-11 10:30:00,14.913743019104004,4.955637,-0.11998561
2024-05-11 10:15:00,13.99294376373291,5.153965,-0.10984905
2024-05-11 10:00:00,12.93697738647461,5.2958236,-0.10160196
2024-05-11 09:45:00,11.85772705078125,5.365155,-0.095858485
2024-05-11 09:30:00,10.593430519104004,5.39397,-0.09500581
2024-05-11 09:15:00,9.8196382522583,5.3152757,-0.10897417
2024-05-11 09:00:00,8.797633171081543,5.071993,-0.13645338
2024-05-11 08:45:00,7.92936897277832,4.726927,-0.1741785
2024-05-11 08:30:00,6.607958793640137,4.185989,-0.2187425
2024-05-11 08:15:00,5.37615966796875,3.6846194,-0.2669025
2024-05-11 08:00:00,4.405346870422363,3.0690026,-0.31544015
2024-05-11 07:45:00,3.646634578704834,2.6704097,-0.36048958
2024-05-11 07:30:00,3.289203643798828,2.2096958,-0.39852333
2024-05-11 07:15:00,2.7307069301605225,1.8766675,-0.42612046
2024-05-11 07:00:00,2.2348368167877197,1.5828953,-0.44476452
2024-05-11 06:45:00,1.6092610359191895,1.3703151,-0.4631601
2024-05-11 06:30:00,1.0347673892974854,1.193727,-0.4806142
2024-05-11 06:15:00,0.621421217918396,0.9065075,-0.49671072
2024-05-11 06:00:00,0.3135049343109131,0.4873562,-0.5341388
2024-05-11 05:45:00,0.2195988893508911,0.4867773,-0.5332876
2024-05-11 05:30:00,0.1219172477722168,0.4494052,-0.53268534
2024-05-11 05:15:00,0.11688065528869629,0.463974,-0.53226495
2024-05-11 05:00:00,-0.03053569793701172,0.4957652,-0.5321248
2024-05-11 04:45:00,-0.39910244941711426,0.4706993,-0.533546
2024-05-11 04:30:00,-0.3064589500427246,0.48940086,-0.5375179
2024-05-11 04:15:00,-0.3536365032196045,0.4524083,-0.54359275
2024-05-11 04:00:00,-0.49501562118530273,0.44969273,-0.551245
2024-05-11 03:45:00,-0.24979257583618164,0.34655,-0.5600268
2024-05-11 03:30:00,-0.20543336868286133,0.34363747,-0.5695008
2024-05-11 03:15:00,-0.16771864891052246,0.24031639,-0.57913095
2024-05-11 03:00:00,-0.24955534934997559,0.14817,-0.588568
2024-05-11 02:45:00,-0.11147928237915039,0.13590002,-0.5971879
2024-05-11 02:30:00,0.03809952735900879,0.09876108,-0.6046414
2024-05-11 02:15:00,0.2126680612564087,0.060667038,-0.6104028
2024-05-11 02:00:00,0.07830929756164551,0.017031193,-0.6139364
2024-05-11 01:45:00,0.18225347995758057,0.13897085,-0.6161056
2024-05-11 01:30:00,0.3075881004333496,0.246274,-0.6178535
2024-05-11 01:15:00,0.26105797290802,0.35095024,-0.6193306
2024-05-11 01:00:00,0.30163872241973877,0.39066792,-0.6206202
2024-05-11 00:45:00,0.43066978454589844,0.5822778,-0.62168634
2024-05-11 00:30:00,0.6265766620635986,0.7462406,-0.62269
2024-05-11 00:15:00,0.6201813220977783,0.904181,-0.6237713
2024-05-11 00:00:00,0.6777883768081665,0.8618808,-0.64664596
2024-05-10 23:45:00,0.5775953531265259,0.25609875,-0.64643383
2024-05-10 23:30:00,0.5302600860595703,0.30454254,-0.64629936
2024-05-10 23:15:00,0.31381750106811523,0.39268923,-0.64617527
2024-05-10 23:00:00,0.2935826778411865,0.53920174,-0.6462169
2024-05-10 22:45:00,0.39679622650146484,0.31056404,-0.64633155
2024-05-10 22:30:00,0.3555290699005127,0.36930895,-0.64673674
2024-05-10 22:15:00,0.21457839012145996,0.5434351,-0.6472774
2024-05-10 22:00:00,0.22895240783691406,0.51056385,-0.6479431
2024-05-10 21:45:00,0.3812483549118042,0.61626005,-0.6489098
2024-05-10 21:30:00,0.3803476095199585,0.512835,-0.6500015
2024-05-10 21:15:00,0.4404308795928955,0.7705264,-0.65121824
2024-05-10 21:00:00,0.36930227279663086,0.8819723,-0.65272564
2024-05-10 20:45:00,0.5087339878082275,0.9379616,-0.654358
2024-05-10 20:30:00,0.5801645517349243,0.94789505,-0.6561154
2024-05-10 20:15:00,0.5385549068450928,1.1365318,-0.6580858
2024-05-10 20:00:00,0.4279850721359253,1.5077212,-0.6602484
2024-05-10 19:45:00,0.580712080001831,1.5558846,-0.6665317
2024-05-10 19:30:00,0.9051499366760254,1.5817394,-0.6802127
2024-05-10 19:15:00,0.574203610420227,1.5629199,-0.69996476
2024-05-10 19:00:00,0.6952582597732544,1.5601654,-0.7243942
2024-05-10 18:45:00,0.44878268241882324,1.5234592,-0.7521641
2024-05-10 18:30:00,0.5740396976470947,2.167237,-0.7122149
2024-05-10 18:15:00,0.44146740436553955,3.0087712,-0.6446371
2024-05-10 18:00:00,0.40150511264801025,3.7281544,-0.57297134
2024-05-10 17:45:00,0.45650148391723633,4.83076,-0.47935
2024-05-10 17:30:00,0.6603717803955078,6.093888,-0.36118487
2024-05-10 17:15:00,0.5970116853713989,7.2980175,-0.2214205
2024-05-10 17:00:00,0.8338217735290527,8.672146,-0.06312521
2024-05-10 16:45:00,0.8689546585083008,10.09507,0.10694224
2024-05-10 16:30:00,1.1747372150421143,11.463607,0.28115726
2024-05-10 16:15:00,1.2492932081222534,12.805093,0.45523703
2024-05-10 16:00:00,1.2942309379577637,14.402545,0.62515134
2024-05-10 15:45:00,1.4911251068115234,16.168245,0.78658617
2024-05-10 15:30:00,1.4767413139343262,17.663605,0.9354508
2024-05-10 15:15:00,1.694068193435669,19.086048,1.0886419
2024-05-10 15:00:00,1.9188098907470703,20.554525,1.259473
2024-05-10 14:45:00,2.0477969646453857,21.938084,1.4385592
2024-05-10 14:30:00,2.0514464378356934,22.66925,1.6167709
2024-05-10 14:15:00,1.9204602241516113,23.813469,1.7844728
2024-05-10 14:00:00,2.1414482593536377,24.910625,1.932623
2024-05-10 13:45:00,2.453690528869629,26.068089,2.0512395
2024-05-10 13:30:00,2.7951903343200684,26.488392,2.1303678
2024-05-10 13:15:00,2.422492265701294,26.368748,2.1604218
2024-05-10 13:00:00,2.315678834915161,26.151535,2.1588302
2024-05-10 12:45:00,2.2944817543029785,25.681164,2.149859
2024-05-10 12:30:00,2.5735256671905518,25.54272,2.1338
2024-05-10 12:15:00,2.8130764961242676,25.223488,2.1110303
2024-05-10 12:00:00,3.7583746910095215,25.016724,2.0819657
2024-05-10 11:45:00,4.7898712158203125,24.682354,2.046971
2024-05-10 11:30:00,5.479503154754639,24.47974,2.0062828
2024-05-10 11:15:00,5.254514694213867,24.197163,1.9603882
2024-05-10 11:00:00,4.910871505737305,23.937206,1.9097031
2024-05-10 10:45:00,4.827916145324707,23.854385,1.857311
2024-05-10 10:30:00,5.362560272216797,23.463661,1.8058842
2024-05-10 10:15:00,5.893487930297852,23.307003,1.7548952
2024-05-10 10:00:00,6.396787643432617,22.993504,1.7038605
2024-05-10 09:45:00,6.331230163574219,22.835785,1.6522181
2024-05-10 09:30:00,5.963915824890137,22.297798,1.5919214
2024-05-10 09:15:00,6.04767370223999,21.17246,1.4810617
2024-05-10 09:00:00,5.936163902282715,19.787895,1.3235536
2024-05-10 08:45:00,5.403167724609375,18.09969,1.1313004
2024-05-10 08:30:00,4.901349067687988,16.232897,0.9163694
2024-05-10 08:15:00,3.9288830757141113,14.3726,0.6906186
2024-05-10 08:00:00,3.4753475189208984,12.341452,0.46616364
2024-05-10 07:45:00,2.9274256229400635,10.57625,0.25778675
2024-05-10 07:30:00,2.846391201019287,8.859341,0.080836296
2024-05-10 07:15:00,2.248666286468506,7.6794395,-0.05211423
2024-05-10 07:00:00,2.1961557865142822,6.6743307,-0.14917003
2024-05-10 06:45:00,1.8959028720855713,5.6699142,-0.24549317
2024-05-10 06:30:00,1.8629932403564453,4.85464,-0.33805692
2024-05-10 06:15:00,1.474273681640625,4.095146,-0.4231749
2024-05-10 06:00:00,1.3385818004608154,3.460692,-0.49660248
2024-05-10 05:45:00,1.4952747821807861,2.6684194,-0.55444026
2024-05-10 05:30:00,1.1612273454666138,2.2056928,-0.6113144
2024-05-10 05:15:00,0.8625938892364502,2.0749283,-0.6076974
2024-05-10 05:00:00,0.7621476650238037,1.9667065,-0.60639834
2024-05-10 04:45:00,0.560889720916748,1.9648037,-0.60715294
2024-05-10 04:30:00,0.35317862033843994,1.915952,-0.60929185
2024-05-10 04:15:00,0.04760432243347168,1.85745,-0.6126796
2024-05-10 04:00:00,0.11241292953491211,1.7377234,-0.61706156
2024-05-10 03:45:00,0.0978536605834961,1.8572621,-0.6223695
2024-05-10 03:30:00,-0.10330557823181152,1.7342272,-0.62828153
2024-05-10 03:15:00,0.030115604400634766,1.5048375,-0.6348071
2024-05-10 03:00:00,-0.24684834480285645,1.486563,-0.64162433
2024-05-10 02:45:00,-0.2866780757904053,1.8397827,-0.6485665
2024-05-10 02:30:00,-0.40543675422668457,1.7674546,-0.65549827
2024-05-10 02:15:00,-0.37848424911499023,1.5683682,-0.662253
2024-05-10 02:00:00,-0.38874101638793945,1.7275486,-0.6685864
2024-05-10 01:45:00,-0.31744980812072754,1.7670932,-0.6749197
2024-05-10 01:30:00,-0.23033738136291504,1.5729957,-0.6817057
2024-05-10 01:15:00,-0.32739925384521484,1.6365943,-0.68882495
2024-05-10 01:00:00,-0.25409507751464844,1.6655107,-0.6962822
2024-05-10 00:45:00,-0.26822900772094727,1.8577762,-0.7039269
2024-05-10 00:30:00,-0.04810309410095215,1.5971382,-0.7116966
2024-05-10 00:15:00,-0.08225035667419434,1.4125721,-0.7196273
2024-05-10 00:00:00,-0.13524842262268066,1.3556705,-0.7308579
2024-05-09 23:45:00,0.2578788101673126,0.041093826,-0.7390915
2024-05-09 23:30:00,0.09387445449829102,0.0040555,-0.7473044
2024-05-09 23:15:00,0.15675055980682373,-0.09897566,-0.75543857
2024-05-09 23:00:00,0.5905843377113342,-0.08083248,-0.76331246
2024-05-09 22:45:00,0.597967803478241,-0.13805962,-0.7713217
2024-05-09 22:30:00,0.6045157313346863,-0.22598219,-0.7799862
2024-05-09 22:15:00,0.8986246585845947,-0.17071867,-0.78910327
2024-05-09 22:00:00,1.2578814029693604,-0.27967167,-0.79851675
2024-05-09 21:45:00,1.4743846654891968,-0.37134647,-0.8080343
2024-05-09 21:30:00,1.6442666053771973,-0.46773338,-0.8176551
2024-05-09 21:15:00,1.6889901161193848,-0.5501704,-0.8271093
2024-05-09 21:00:00,1.9563707113265991,-0.50002956,-0.8363078
2024-05-09 20:45:00,1.918179988861084,-0.55515337,-0.84513617
2024-05-09 20:30:00,2.463178873062134,-0.45800114,-0.8533709
2024-05-09 20:15:00,2.711238384246826,-0.5398712,-0.8608661
2024-05-09 20:00:00,2.882842540740967,-0.5959134,-0.86758494
2024-05-09 19:45:00,3.181704044342041,-0.6356592,-0.87362593
2024-05-09 19:30:00,3.5277814865112305,-0.5636277,-0.87915087
2024-05-09 19:15:00,3.7536725997924805,-0.6642785,-0.8844297
2024-05-09 19:00:00,4.141455173492432,-0.6245794,-0.88944244
2024-05-09 18:45:00,4.691749095916748,-0.71281624,-0.89424694
2024-05-09 18:30:00,5.7120890617370605,-0.29939604,-0.85539526
2024-05-09 18:15:00,6.0921196937561035,0.34549856,-0.7929175
2024-05-09 18:00:00,6.498185157775879,0.90043545,-0.7232876
2024-05-09 17:45:00,6.576051712036133,1.6843479,-0.630581
2024-05-09 17:30:00,6.7877678871154785,2.6244543,-0.51471007
2024-05-09 17:15:00,7.492741107940674,3.6921997,-0.38031453
2024-05-09 17:00:00,9.10074234008789,4.8756285,-0.2321283
2024-05-09 16:45:00,10.64016342163086,6.164585,-0.07657952
2024-05-09 16:30:00,11.700559616088867,7.2309346,0.080536425
2024-05-09 16:15:00,12.350189208984375,8.293193,0.23546845
2024-05-09 16:00:00,13.296602249145508,9.525143,0.38451618
2024-05-09 15:45:00,14.885232925415039,11.0114765,0.52359706
2024-05-09 15:30:00,15.948697090148926,12.077421,0.6491418
2024-05-09 15:15:00,16.5483455657959,13.077316,0.77794397
2024-05-09 15:00:00,16.653976440429688,14.199911,0.92399025
2024-05-09 14:45:00,16.410289764404297,15.587704,1.0792105
2024-05-09 14:30:00,16.95649528503418,16.872372,1.2356731
2024-05-09 14:15:00,18.24991226196289,18.268143,1.3852403
2024-05-09 14:00:00,19.11406135559082,19.502537,1.5200462
2024-05-09 13:45:00,19.679773330688477,20.455978,1.6296313
2024-05-09 13:30:00,19.467227935791016,21.113392,1.7031397
2024-05-09 13:15:00,19.60509490966797,21.239693,1.7316546
2024-05-09 13:00:00,19.726016998291016,21.129566,1.7322018
2024-05-09 12:45:00,19.945432662963867,21.159039,1.7276201
2024-05-09 12:30:00,20.623483657836914,21.251705,1.7182184
2024-05-09 12:15:00,20.782079696655273,21.207275,1.7040652
2024-05-09 12:00:00,21.689212799072266,21.395832,1.6854736
2024-05-09 11:45:00,21.480478286743164,21.37204,1.6626158
2024-05-09 11:30:00,21.52669334411621,21.178314,1.6356518
2024-05-09 11:15:00,21.603975296020508,20.809526,1.6047149
2024-05-09 11:00:00,22.22522735595703,20.543583,1.5700347
2024-05-09 10:45:00,22.53512954711914,20.288677,1.5346881
2024-05-09 10:30:00,21.775362014770508,19.84862,1.500838
2024-05-09 10:15:00,20.989315032958984,19.418852,1.4680504
2024-05-09 10:00:00,19.36409568786621,18.964123,1.4358991
2024-05-09 09:45:00,18.798669815063477,18.671299,1.4035218
2024-05-09 09:30:00,17.93433952331543,18.240902,1.36362
2024-05-09 09:15:00,16.144853591918945,17.532215,1.2775946
2024-05-09 09:00:00,14.285212516784668,16.437075,1.148594
2024-05-09 08:45:00,12.827469825744629,15.104536,0.987374
2024-05-09 08:30:00,11.34395694732666,13.454354,0.8045242
2024-05-09 08:15:00,9.584635734558105,11.783117,0.61075145
2024-05-09 08:00:00,7.390635013580322,10.08721,0.41676846
2024-05-09 07:45:00,5.326125144958496,8.522944,0.23622634
2024-05-09 07:30:00,3.8763861656188965,7.1300945,0.08305187
2024-05-09 07:15:00,3.3578391075134277,6.0027695,-0.03205186
2024-05-09 07:00:00,2.341440200805664,5.1173944,-0.11684113
2024-05-09 06:45:00,1.4229568243026733,4.318467,-0.2023406
2024-05-09 06:30:00,0.9531944394111633,3.6246336,-0.28591198
2024-05-09 06:15:00,0.47802579402923584,2.9072673,-0.36321378
2024-05-09 06:00:00,0.0008006691932678223,2.3961914,-0.43023446
2024-05-09 05:45:00,-0.09431034326553345,1.954381,-0.48292306
2024-05-09 05:30:00,-0.5672345161437988,1.3608522,-0.53660333
2024-05-09 05:15:00,-0.4888118505477905,1.3323016,-0.5291887
2024-05-09 05:00:00,-0.5689246654510498,1.5318408,-0.52655077
2024-05-09 04:45:00,-0.9221810102462769,1.6626797,-0.52712274
2024-05-09 04:30:00,-0.6942886114120483,1.6731193,-0.5286206
2024-05-09 04:15:00,-0.49508488178253174,1.6832693,-0.53104925
2024-05-09 04:00:00,-0.6848715543746948,1.8406997,-0.53424776
2024-05-09 03:45:00,-0.47773754596710205,1.8527374,-0.53813267
2024-05-09 03:30:00,-0.7280445098876953,1.8947334,-0.54246545
2024-05-09 03:15:00,-0.8765969276428223,1.8530717,-0.5472404
2024-05-09 03:00:00,-0.7717077732086182,1.9121599,-0.5523846
2024-05-09 02:45:00,-0.644980788230896,2.1771276,-0.557649
2024-05-09 02:30:00,-0.9547381401062012,2.1689086,-0.56302804
2024-05-09 02:15:00,-0.9216984510421753,1.9882741,-0.56837106
2024-05-09 02:00:00,-0.7693836688995361,2.0950503,-0.5735171
2024-05-09 01:45:00,-0.7568855285644531,2.0216846,-0.57909584
2024-05-09 01:30:00,-0.6751347780227661,2.0150132,-0.58566403
2024-05-09 01:15:00,-0.7918537855148315,1.8283565,-0.593055
2024-05-09 01:00:00,-0.5959097146987915,1.7103987,-0.60099316
2024-05-09 00:45:00,-0.5877768993377686,1.7124362,-0.60937923
2024-05-09 00:30:00,-0.7166404724121094,1.558394,-0.6180465
2024-05-09 00:15:00,-0.5480726957321167,1.424052,-0.62680745
2024-05-09 00:00:00,-0.5274670124053955,1.276784,-0.6629977
2024-05-08 23:45:00,0.3740319013595581,-0.055842876,-0.6692876
2024-05-08 23:30:00,0.21448194980621338,0.1406188,-0.6745208
2024-05-08 23:15:00,0.13794684410095215,0.28928757,-0.6784682
2024-05-08 23:00:00,0.06078147888183594,0.40718317,-0.6809111
2024-05-08 22:45:00,0.10902285575866699,0.5091014,-0.6823239
2024-05-08 22:30:00,0.03315246105194092,0.6182871,-0.68348193
2024-05-08 22:15:00,-0.09251463413238525,0.6867776,-0.6844165
2024-05-08 22:00:00,0.06890833377838135,0.5674648,-0.6851797
2024-05-08 21:45:00,0.13314568996429443,0.57696056,-0.68587
2024-05-08 21:30:00,0.09366083145141602,0.55892754,-0.68660665
2024-05-08 21:15:00,0.16400957107543945,0.5934515,-0.6872657
2024-05-08 21:00:00,0.06645023822784424,0.45509052,-0.6880441
2024-05-08 20:45:00,0.3603881597518921,0.4834757,-0.6889057
2024-05-08 20:30:00,1.119507908821106,0.34837723,-0.69003725
2024-05-08 20:15:00,1.1942311525344849,0.34981441,-0.69145954
2024-05-08 20:00:00,1.2926056385040283,0.34468699,-0.6931573
2024-05-08 19:45:00,1.5573270320892334,0.106705666,-0.69928813
2024-05-08 19:30:00,1.9787968397140503,-0.021719456,-0.71301645
2024-05-08 19:15:00,2.2539191246032715,-0.2910838,-0.73306674
2024-05-08 19:00:00,2.487163543701172,-0.59761953,-0.7579828
2024-05-08 18:45:00,3.023637294769287,-0.9205303,-0.78649974
2024-05-08 18:30:00,3.8911232948303223,-0.6188717,-0.74973184
2024-05-08 18:15:00,4.510380744934082,0.04376316,-0.6742944
2024-05-08 18:00:00,4.868752956390381,0.57572937,-0.5955439
2024-05-08 17:45:00,4.9501800537109375,1.389319,-0.49624223
2024-05-08 17:30:00,5.449979305267334,2.2771258,-0.37324017
2024-05-08 17:15:00,5.691082954406738,3.2712002,-0.22949073
2024-05-08 17:00:00,6.364178657531738,4.759518,-0.06772886
2024-05-08 16:45:00,7.280045509338379,6.1883783,0.10520446
2024-05-08 16:30:00,7.969532489776611,7.3183327,0.2817892
2024-05-08 16:15:00,7.761357307434082,8.370241,0.4579092
2024-05-08 16:00:00,7.3364715576171875,9.328701,0.6295618
2024-05-08 15:45:00,7.219632625579834,10.776811,0.792734
2024-05-08 15:30:00,7.904937744140625,11.923167,0.94324034
2024-05-08 15:15:00,9.053529739379883,12.908673,1.0979329
